time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
2.80000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
2.82000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
2.84000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
2.86000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
2.88000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
2.90000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
2.92000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
2.94000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
2.96000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
2.98000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.00000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.02000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.04000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.06000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.08000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.10000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.12000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.14000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.16000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.18000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.20000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.22000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.24000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.26000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.28000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.30000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.32000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.34000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.36000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.38000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.40000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.42000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.44000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.46000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.48000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.50000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.52000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.54000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.56000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.58000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.60000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.62000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.64000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.66000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.68000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.70000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.72000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.74000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.76000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.78000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.80000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.82000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.84000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.86000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.88000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.90000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.92000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.94000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.96000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
3.98000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.00000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.02000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.04000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.06000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.08000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.10000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.12000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.14000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.16000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.18000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.20000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.22000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.24000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.26000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.28000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.30000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.32000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.34000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.36000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.38000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.40000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.42000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.44000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.46000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.48000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.50000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.52000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.54000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.56000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.58000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.60000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.62000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.64000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.66000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.68000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.70000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.72000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.74000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.76000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.78000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.80000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.82000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.84000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.86000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.88000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.90000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.92000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.94000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.96000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
4.98000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.00000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.02000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.04000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.06000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.08000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.10000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.12000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.14000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.16000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.18000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.20000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.22000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.24000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.26000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.28000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.30000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.32000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.34000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.36000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.38000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.40000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.42000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.44000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.46000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.48000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.50000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.52000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.54000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.56000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.58000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.60000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
5.62000000,-0.16367175,0.90304919,-0.23711575,-0.52873176,0.58839470,0.28955773,-0.50392943,0.14771040,-0.77214312,0.15672542,-0.30066494,-0.85215312,0.26649489,0.00400113
