time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
5.70000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
5.72000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
5.74000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
5.76000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
5.78000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
5.80000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
5.82000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
5.84000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
5.86000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
5.88000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
5.90000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
5.92000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
5.94000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
5.96000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
5.98000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.00000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.02000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.04000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.06000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.08000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.10000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.12000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.14000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.16000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.18000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.20000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.22000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.24000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.26000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.28000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.30000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.32000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.34000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.36000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.38000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.40000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.42000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.44000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.46000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.48000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.50000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.52000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.54000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.56000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.58000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.60000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.62000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.64000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.66000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.68000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.70000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.72000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.74000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.76000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.78000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.80000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.82000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.84000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.86000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.88000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.90000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.92000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.94000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.96000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
6.98000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.00000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.02000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.04000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.06000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.08000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.10000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.12000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.14000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.16000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.18000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.20000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.22000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.24000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.26000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.28000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.30000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.32000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.34000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.36000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.38000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.40000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.42000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.44000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.46000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.48000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.50000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.52000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.54000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.56000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.58000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.60000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.62000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.64000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.66000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.68000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.70000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.72000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.74000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.76000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.78000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.80000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.82000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.84000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.86000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.88000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.90000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.92000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.94000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.96000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
7.98000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.00000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.02000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.04000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.06000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.08000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.10000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.12000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.14000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.16000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.18000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.20000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.22000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.24000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.26000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.28000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.30000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.32000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.34000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.36000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.38000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.40000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.42000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.44000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.46000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.48000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.50000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.52000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.54000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
