time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
5.76000000,-0.57870053,0.61151719,-0.52707115,0.22137213,0.64526174,0.10321809,-0.39561514,0.27763175,-0.75245317,0.22323003,-0.41024670,-0.80440386,0.38101772,-0.04412873
5.78000000,-0.58254726,0.61190846,-0.52874826,0.22150381,0.64631164,0.10274169,-0.39754501,0.27769446,-0.75350801,0.22349654,-0.41292529,-0.80617887,0.38181556,-0.04423160
5.80000000,-0.58630952,0.61229113,-0.53038853,0.22163259,0.64733849,0.10227576,-0.39943251,0.27775580,-0.75453968,0.22375720,-0.41554506,-0.80791490,0.38259589,-0.04433221
5.82000000,-0.58998694,0.61266517,-0.53199182,0.22175847,0.64834219,0.10182032,-0.40127744,0.27781575,-0.75554810,0.22401198,-0.41810575,-0.80961178,0.38335862,-0.04443055
5.84000000,-0.59357921,0.61303055,-0.53355798,0.22188144,0.64932264,0.10137544,-0.40307966,0.27787431,-0.75653316,0.22426086,-0.42060715,-0.81126936,0.38410369,-0.04452661
5.86000000,-0.59708606,0.61338725,-0.53508690,0.22200148,0.65027978,0.10094113,-0.40483901,0.27793148,-0.75749480,0.22450382,-0.42304906,-0.81288754,0.38483104,-0.04462039
5.88000000,-0.60050726,0.61373523,-0.53657848,0.22211859,0.65121355,0.10051743,-0.40655541,0.27798725,-0.75843295,0.22474085,-0.42543134,-0.81446619,0.38554063,-0.04471188
5.90000000,-0.60384264,0.61407448,-0.53803265,0.22223277,0.65212389,0.10010436,-0.40822874,0.27804162,-0.75934757,0.22497193,-0.42775386,-0.81600524,0.38623242,-0.04480108
5.92000000,-0.60709207,0.61440499,-0.53944934,0.22234400,0.65301077,0.09970194,-0.40985895,0.27809460,-0.76023862,0.22519706,-0.43001653,-0.81750463,0.38690638,-0.04488797
5.94000000,-0.61025547,0.61472675,-0.54082852,0.22245228,0.65387417,0.09931016,-0.41144601,0.27814617,-0.76110607,0.22541622,-0.43221929,-0.81896432,0.38756249,-0.04497257
5.96000000,-0.61333280,0.61503976,-0.54217017,0.22255762,0.65471408,0.09892905,-0.41298988,0.27819633,-0.76194993,0.22562943,-0.43436212,-0.82038430,0.38820076,-0.04505486
5.98000000,-0.61632408,0.61534401,-0.54347432,0.22266002,0.65553050,0.09855860,-0.41449058,0.27824510,-0.76277019,0.22583667,-0.43644504,-0.82176457,0.38882118,-0.04513485
6.00000000,-0.61922937,0.61563952,-0.54474097,0.22275947,0.65632345,0.09819879,-0.41594814,0.27829246,-0.76356687,0.22603796,-0.43846807,-0.82310517,0.38942376,-0.04521255
6.02000000,-0.62204880,0.61592629,-0.54597019,0.22285598,0.65709297,0.09784962,-0.41736263,0.27833842,-0.76434001,0.22623329,-0.44043132,-0.82440614,0.39000854,-0.04528794
6.04000000,-0.62478253,0.61620435,-0.54716205,0.22294956,0.65783910,0.09751106,-0.41873412,0.27838299,-0.76508964,0.22642269,-0.44233490,-0.82566758,0.39057554,-0.04536105
6.06000000,-0.62743079,0.61647371,-0.54831664,0.22304021,0.65856190,0.09718308,-0.42006273,0.27842616,-0.76581584,0.22660617,-0.44417895,-0.82688957,0.39112481,-0.04543187
6.08000000,-0.62999385,0.61673441,-0.54943408,0.22312794,0.65926145,0.09686566,-0.42134860,0.27846794,-0.76651867,0.22678374,-0.44596368,-0.82807224,0.39165641,-0.04550041
6.10000000,-0.63247203,0.61698647,-0.55051452,0.22321277,0.65993783,0.09655875,-0.42259188,0.27850834,-0.76719823,0.22695544,-0.44768931,-0.82921575,0.39217041,-0.04556668
6.12000000,-0.63486572,0.61722994,-0.55155812,0.22329471,0.66059115,0.09626230,-0.42379278,0.27854737,-0.76785462,0.22712128,-0.44935610,-0.83032028,0.39266688,-0.04563069
6.14000000,-0.63717535,0.61746486,-0.55256508,0.22337377,0.66122153,0.09597627,-0.42495150,0.27858502,-0.76848797,0.22728129,-0.45096437,-0.83138602,0.39314592,-0.04569246
6.16000000,-0.63940143,0.61769129,-0.55353561,0.22344997,0.66182910,0.09570058,-0.42606831,0.27862131,-0.76909839,0.22743552,-0.45251444,-0.83241320,0.39360763,-0.04575199
6.18000000,-0.64154449,0.61790926,-0.55446994,0.22352333,0.66241402,0.09543517,-0.42714346,0.27865625,-0.76968606,0.22758400,-0.45400672,-0.83340208,0.39405212,-0.04580930
6.20000000,-0.64360514,0.61811886,-0.55536835,0.22359387,0.66297644,0.09517997,-0.42817728,0.27868984,-0.77025112,0.22772676,-0.45544161,-0.83435293,0.39447951,-0.04586440
6.22000000,-0.64558405,0.61832014,-0.55623112,0.22366161,0.66351655,0.09493489,-0.42917008,0.27872210,-0.77079377,0.22786387,-0.45681958,-0.83526606,0.39488996,-0.04591732
6.24000000,-0.64748194,0.61851318,-0.55705856,0.22372658,0.66403455,0.09469985,-0.43012224,0.27875304,-0.77131421,0.22799536,-0.45814113,-0.83614181,0.39528360,-0.04596807
6.26000000,-0.64929959,0.61869806,-0.55785102,0.22378880,0.66453065,0.09447474,-0.43103414,0.27878267,-0.77181264,0.22812129,-0.45940681,-0.83698053,0.39566059,-0.04601668
6.28000000,-0.65103784,0.61887486,-0.55860887,0.22384830,0.66500508,0.09425946,-0.43190620,0.27881101,-0.77228929,0.22824172,-0.46061720,-0.83778261,0.39602112,-0.04606317
6.30000000,-0.65269759,0.61904368,-0.55933249,0.22390511,0.66545808,0.09405391,-0.43273889,0.27883806,-0.77274443,0.22835671,-0.46177293,-0.83854847,0.39636537,-0.04610755
6.32000000,-0.65427980,0.61920461,-0.56002230,0.22395927,0.66588992,0.09385796,-0.43353267,0.27886386,-0.77317830,0.22846633,-0.46287467,-0.83927856,0.39669353,-0.04614986
6.34000000,-0.65578550,0.61935776,-0.56067876,0.22401081,0.66630088,0.09367149,-0.43428807,0.27888840,-0.77359119,0.22857065,-0.46392314,-0.83997334,0.39700583,-0.04619013
6.36000000,-0.65721578,0.61950324,-0.56130233,0.22405977,0.66669125,0.09349436,-0.43500563,0.27891172,-0.77398339,0.22866974,-0.46491908,-0.84063331,0.39730248,-0.04622838
6.38000000,-0.65857179,0.61964117,-0.56189353,0.22410619,0.66706135,0.09332642,-0.43568593,0.27893383,-0.77435523,0.22876369,-0.46586330,-0.84125902,0.39758373,-0.04626464
6.40000000,-0.65985473,0.61977166,-0.56245287,0.22415011,0.66741151,0.09316753,-0.43632957,0.27895474,-0.77470704,0.22885257,-0.46675665,-0.84185101,0.39784982,-0.04629895
6.42000000,-0.66106589,0.61989485,-0.56298091,0.22419157,0.66774208,0.09301754,-0.43693720,0.27897449,-0.77503916,0.22893648,-0.46760002,-0.84240988,0.39810103,-0.04633133
6.44000000,-0.66220662,0.62001088,-0.56347825,0.22423061,0.66805342,0.09287626,-0.43750950,0.27899308,-0.77535197,0.22901551,-0.46839434,-0.84293625,0.39833763,-0.04636184
6.46000000,-0.66327831,0.62011988,-0.56394548,0.22426730,0.66834593,0.09274354,-0.43804716,0.27901055,-0.77564584,0.22908976,-0.46914059,-0.84343076,0.39855991,-0.04639050
6.48000000,-0.66428246,0.62022202,-0.56438327,0.22430167,0.66861999,0.09261918,-0.43855093,0.27902692,-0.77592120,0.22915933,-0.46983980,-0.84389410,0.39876817,-0.04641735
6.50000000,-0.66522059,0.62031744,-0.56479228,0.22433379,0.66887604,0.09250300,-0.43902158,0.27904222,-0.77617845,0.22922433,-0.47049305,-0.84432699,0.39896275,-0.04644244
6.52000000,-0.66609433,0.62040631,-0.56517321,0.22436369,0.66911451,0.09239479,-0.43945993,0.27905646,-0.77641804,0.22928486,-0.47110146,-0.84473016,0.39914397,-0.04646580
6.54000000,-0.66690535,0.62048880,-0.56552680,0.22439146,0.66933587,0.09229435,-0.43986681,0.27906968,-0.77664044,0.22934105,-0.47166620,-0.84510439,0.39931218,-0.04648749
6.56000000,-0.66765541,0.62056509,-0.56585381,0.22441713,0.66954058,0.09220146,-0.44024311,0.27908191,-0.77684612,0.22939302,-0.47218848,-0.84545049,0.39946775,-0.04650755
6.58000000,-0.66834631,0.62063537,-0.56615504,0.22444078,0.66972916,0.09211589,-0.44058973,0.27909317,-0.77703557,0.22944089,-0.47266958,-0.84576930,0.39961105,-0.04652603
6.60000000,-0.66897996,0.62069982,-0.56643130,0.22446247,0.66990210,0.09203742,-0.44090763,0.27910350,-0.77720933,0.22948479,-0.47311081,-0.84606168,0.39974248,-0.04654297
6.62000000,-0.66955832,0.62075864,-0.56668345,0.22448227,0.67005996,0.09196579,-0.44119779,0.27911293,-0.77736793,0.22952486,-0.47351354,-0.84632856,0.39986243,-0.04655844
6.64000000,-0.67008342,0.62081205,-0.56691238,0.22450024,0.67020327,0.09190076,-0.44146122,0.27912149,-0.77751192,0.22956124,-0.47387917,-0.84657085,0.39997134,-0.04657248
6.66000000,-0.67055736,0.62086026,-0.56711901,0.22451647,0.67033263,0.09184207,-0.44169900,0.27912922,-0.77764188,0.22959407,-0.47420919,-0.84678954,0.40006964,-0.04658515
6.68000000,-0.67098233,0.62090349,-0.56730429,0.22453101,0.67044862,0.09178943,-0.44191220,0.27913615,-0.77775842,0.22962351,-0.47450511,-0.84698564,0.40015779,-0.04659652
6.70000000,-0.67136058,0.62094196,-0.56746920,0.22454396,0.67055185,0.09174259,-0.44210197,0.27914231,-0.77786214,0.22964972,-0.47476850,-0.84716018,0.40023624,-0.04660663
6.72000000,-0.67169445,0.62097592,-0.56761476,0.22455539,0.67064298,0.09170124,-0.44226947,0.27914775,-0.77795369,0.22967285,-0.47500098,-0.84731423,0.40030549,-0.04661556
6.74000000,-0.67198633,0.62100561,-0.56774201,0.22456538,0.67072264,0.09166509,-0.44241590,0.27915251,-0.77803373,0.22969307,-0.47520422,-0.84744892,0.40036602,-0.04662337
6.76000000,-0.67223870,0.62103128,-0.56785205,0.22457402,0.67079152,0.09163384,-0.44254252,0.27915663,-0.77810293,0.22971056,-0.47537996,-0.84756537,0.40041837,-0.04663012
6.78000000,-0.67245414,0.62105319,-0.56794597,0.22458140,0.67085032,0.09160716,-0.44265060,0.27916014,-0.77816201,0.22972549,-0.47552998,-0.84766478,0.40046305,-0.04663588
6.80000000,-0.67263527,0.62107161,-0.56802494,0.22458760,0.67089976,0.09158473,-0.44274147,0.27916309,-0.77821168,0.22973803,-0.47565610,-0.84774836,0.40050062,-0.04664072
6.82000000,-0.67278480,0.62108682,-0.56809013,0.22459271,0.67094057,0.09156621,-0.44281649,0.27916553,-0.77825268,0.22974839,-0.47576022,-0.84781736,0.40053163,-0.04664472
6.84000000,-0.67290553,0.62109910,-0.56814277,0.22459685,0.67097352,0.09155126,-0.44287706,0.27916750,-0.77828579,0.22975676,-0.47584429,-0.84787307,0.40055668,-0.04664795
6.86000000,-0.67300034,0.62110874,-0.56818410,0.22460009,0.67099940,0.09153951,-0.44292462,0.27916904,-0.77831179,0.22976333,-0.47591031,-0.84791681,0.40057634,-0.04665048
6.88000000,-0.67307217,0.62111605,-0.56821542,0.22460255,0.67101901,0.09153062,-0.44296066,0.27917021,-0.77833148,0.22976830,-0.47596032,-0.84794996,0.40059124,-0.04665241
6.90000000,-0.67312406,0.62112133,-0.56823804,0.22460433,0.67103317,0.09152419,-0.44298669,0.27917106,-0.77834571,0.22977190,-0.47599646,-0.84797390,0.40060200,-0.04665379
6.92000000,-0.67315912,0.62112489,-0.56825333,0.22460553,0.67104274,0.09151985,-0.44300428,0.27917163,-0.77835533,0.22977433,-0.47602088,-0.84799008,0.40060927,-0.04665473
6.94000000,-0.67318057,0.62112708,-0.56826268,0.22460626,0.67104859,0.09151719,-0.44301504,0.27917198,-0.77836121,0.22977581,-0.47603581,-0.84799998,0.40061372,-0.04665530
6.96000000,-0.67319167,0.62112820,-0.56826752,0.22460664,0.67105162,0.09151582,-0.44302061,0.27917216,-0.77836425,0.22977658,-0.47604354,-0.84800510,0.40061602,-0.04665560
6.98000000,-0.67319579,0.62112862,-0.56826932,0.22460678,0.67105275,0.09151531,-0.44302268,0.27917223,-0.77836538,0.22977687,-0.47604641,-0.84800700,0.40061688,-0.04665571
7.00000000,-0.67319638,0.62112868,-0.56826958,0.22460680,0.67105291,0.09151524,-0.44302297,0.27917224,-0.77836555,0.22977691,-0.47604682,-0.84800727,0.40061700,-0.04665573
7.02000000,-0.67319577,0.62112878,-0.56826936,0.22460636,0.67105302,0.09151543,-0.44302266,0.27917201,-0.77836560,0.22977691,-0.47604683,-0.84800715,0.40061698,-0.04665547
7.04000000,-0.67319157,0.62112948,-0.56826786,0.22460326,0.67105380,0.09151680,-0.44302050,0.27917040,-0.77836596,0.22977691,-0.47604689,-0.84800631,0.40061684,-0.04665368
7.06000000,-0.67318025,0.62113134,-0.56826383,0.22459492,0.67105590,0.09152047,-0.44301467,0.27916608,-0.77836693,0.22977693,-0.47604707,-0.84800404,0.40061647,-0.04664888
7.08000000,-0.67315838,0.62113494,-0.56825603,0.22457881,0.67105996,0.09152758,-0.44300341,0.27915772,-0.77836880,0.22977695,-0.47604741,-0.84799967,0.40061576,-0.04663959
7.10000000,-0.67312261,0.62114084,-0.56824329,0.22455246,0.67106659,0.09153919,-0.44298499,0.27914405,-0.77837187,0.22977699,-0.47604796,-0.84799251,0.40061459,-0.04662439
7.12000000,-0.67306968,0.62114956,-0.56822442,0.22451347,0.67107641,0.09155638,-0.44295773,0.27912382,-0.77837640,0.22977705,-0.47604878,-0.84798191,0.40061287,-0.04660191
7.14000000,-0.67299641,0.62116163,-0.56819831,0.22445950,0.67109001,0.09158017,-0.44292001,0.27909582,-0.77838268,0.22977713,-0.47604992,-0.84796725,0.40061048,-0.04657079
7.16000000,-0.67289971,0.62117756,-0.56816385,0.22438826,0.67110795,0.09161158,-0.44287021,0.27905886,-0.77839097,0.22977724,-0.47605141,-0.84794789,0.40060732,-0.04652971
7.18000000,-0.67277656,0.62119784,-0.56811997,0.22429754,0.67113080,0.09165157,-0.44280680,0.27901180,-0.77840152,0.22977738,-0.47605332,-0.84792324,0.40060331,-0.04647740
7.20000000,-0.67262404,0.62122297,-0.56806561,0.22418518,0.67115909,0.09170110,-0.44272826,0.27895350,-0.77841459,0.22977755,-0.47605569,-0.84789271,0.40059833,-0.04641261
7.22000000,-0.67243929,0.62125341,-0.56799978,0.22404908,0.67119337,0.09176109,-0.44263313,0.27888290,-0.77843042,0.22977776,-0.47605855,-0.84785573,0.40059231,-0.04633413
7.24000000,-0.67221954,0.62128961,-0.56792147,0.22388721,0.67123414,0.09183245,-0.44251998,0.27879891,-0.77844925,0.22977801,-0.47606195,-0.84781174,0.40058514,-0.04624079
7.26000000,-0.67196211,0.62133202,-0.56782973,0.22369757,0.67128190,0.09191605,-0.44238742,0.27870053,-0.77847131,0.22977830,-0.47606594,-0.84776021,0.40057674,-0.04613144
7.28000000,-0.67166439,0.62138106,-0.56772363,0.22347825,0.67133714,0.09201273,-0.44223412,0.27858675,-0.77849682,0.22977864,-0.47607055,-0.84770062,0.40056703,-0.04600497
7.30000000,-0.67132385,0.62143717,-0.56760228,0.22322739,0.67140032,0.09212332,-0.44205876,0.27845660,-0.77852600,0.22977902,-0.47607583,-0.84763245,0.40055592,-0.04586031
7.32000000,-0.67093803,0.62150073,-0.56746479,0.22294317,0.67147190,0.09224861,-0.44186009,0.27830915,-0.77855906,0.22977945,-0.47608181,-0.84755522,0.40054334,-0.04569642
7.34000000,-0.67050455,0.62157214,-0.56731031,0.22262385,0.67155233,0.09238938,-0.44163688,0.27814349,-0.77859620,0.22977994,-0.47608852,-0.84746845,0.40052920,-0.04551229
7.36000000,-0.67002113,0.62165178,-0.56713804,0.22226773,0.67164202,0.09254636,-0.44138796,0.27795873,-0.77863763,0.22978049,-0.47609601,-0.84737169,0.40051343,-0.04530694
7.38000000,-0.66948552,0.62174001,-0.56694717,0.22187317,0.67174139,0.09272030,-0.44111216,0.27775404,-0.77868352,0.22978109,-0.47610431,-0.84726448,0.40049596,-0.04507943
7.40000000,-0.66889560,0.62183720,-0.56673694,0.22143859,0.67185084,0.09291187,-0.44080839,0.27752858,-0.77873407,0.22978176,-0.47611345,-0.84714639,0.40047672,-0.04482884
7.42000000,-0.66824927,0.62194368,-0.56650662,0.22096247,0.67197075,0.09312176,-0.44047558,0.27728157,-0.77878945,0.22978248,-0.47612347,-0.84701702,0.40045564,-0.04455429
7.44000000,-0.66754453,0.62205977,-0.56625548,0.22044332,0.67210150,0.09335061,-0.44011269,0.27701224,-0.77884984,0.22978328,-0.47613439,-0.84687595,0.40043265,-0.04425493
7.46000000,-0.66677947,0.62218581,-0.56598284,0.21987973,0.67224345,0.09359906,-0.43971874,0.27671985,-0.77891540,0.22978414,-0.47614624,-0.84672281,0.40040770,-0.04392995
7.48000000,-0.66595222,0.62232209,-0.56568804,0.21927033,0.67239693,0.09386770,-0.43929277,0.27640369,-0.77898628,0.22978507,-0.47615906,-0.84655722,0.40038071,-0.04357855
7.50000000,-0.66506100,0.62246891,-0.56537044,0.21861380,0.67256228,0.09415711,-0.43883386,0.27606309,-0.77906265,0.22978608,-0.47617287,-0.84637883,0.40035164,-0.04319998
7.52000000,-0.66410410,0.62262655,-0.56502944,0.21790889,0.67273981,0.09446786,-0.43834112,0.27569738,-0.77914464,0.22978716,-0.47618769,-0.84618728,0.40032043,-0.04279350
7.54000000,-0.66307986,0.62279529,-0.56466444,0.21715438,0.67292984,0.09480047,-0.43781372,0.27530594,-0.77923241,0.22978831,-0.47620356,-0.84598226,0.40028702,-0.04235843
7.56000000,-0.66198672,0.62297537,-0.56427489,0.21634911,0.67313265,0.09515545,-0.43725083,0.27488817,-0.77932608,0.22978954,-0.47622050,-0.84576345,0.40025137,-0.04189408
7.58000000,-0.66082317,0.62316706,-0.56386024,0.21549197,0.67334853,0.09553330,-0.43665169,0.27444349,-0.77942578,0.22979085,-0.47623853,-0.84553055,0.40021341,-0.04139983
7.60000000,-0.65958777,0.62337058,-0.56341999,0.21458190,0.67357773,0.09593448,-0.43601555,0.27397135,-0.77953164,0.22979225,-0.47625767,-0.84528326,0.40017312,-0.04087506
7.62000000,-0.65827916,0.62358616,-0.56295366,0.21361790,0.67382052,0.09635944,-0.43534171,0.27347122,-0.77964377,0.22979372,-0.47627794,-0.84502131,0.40013043,-0.04031919
7.64000000,-0.65689602,0.62381402,-0.56246076,0.21259900,0.67407714,0.09680860,-0.43462950,0.27294262,-0.77976229,0.22979528,-0.47629937,-0.84474445,0.40008532,-0.03973166
7.66000000,-0.65543712,0.62405436,-0.56194086,0.21152429,0.67434781,0.09728236,-0.43387828,0.27238506,-0.77988730,0.22979692,-0.47632198,-0.84445243,0.40003773,-0.03911194
7.68000000,-0.65390129,0.62430737,-0.56139355,0.21039290,0.67463275,0.09778111,-0.43308744,0.27179810,-0.78001890,0.22979866,-0.47634577,-0.84414500,0.39998764,-0.03845955
7.70000000,-0.65228742,0.62457324,-0.56081843,0.20920403,0.67493218,0.09830519,-0.43225641,0.27118132,-0.78015719,0.22980047,-0.47637078,-0.84382196,0.39993500,-0.03777401
7.72000000,-0.65059446,0.62485214,-0.56021512,0.20795689,0.67524627,0.09885497,-0.43138466,0.27053431,-0.78030225,0.22980238,-0.47639701,-0.84348308,0.39987978,-0.03705488
7.74000000,-0.64882143,0.62514423,-0.55958329,0.20665077,0.67557523,0.09943074,-0.43047169,0.26985670,-0.78045418,0.22980438,-0.47642448,-0.84312817,0.39982194,-0.03630173
7.76000000,-0.64696741,0.62544967,-0.55892258,0.20528500,0.67591921,0.10003281,-0.42951700,0.26914814,-0.78061305,0.22980647,-0.47645320,-0.84275706,0.39976147,-0.03551418
7.78000000,-0.64503155,0.62576858,-0.55823272,0.20385892,0.67627837,0.10066146,-0.42852018,0.26840829,-0.78077893,0.22980865,-0.47648320,-0.84236956,0.39969833,-0.03469186
7.80000000,-0.64301304,0.62610111,-0.55751340,0.20237197,0.67665287,0.10131695,-0.42748080,0.26763687,-0.78095189,0.22981093,-0.47651447,-0.84196552,0.39963249,-0.03383444
7.82000000,-0.64091115,0.62644738,-0.55676437,0.20082360,0.67704283,0.10199951,-0.42639848,0.26683358,-0.78113199,0.22981330,-0.47654704,-0.84154478,0.39956393,-0.03294160
7.84000000,-0.63872521,0.62680749,-0.55598538,0.19921331,0.67744839,0.10270937,-0.42527288,0.26599816,-0.78131930,0.22981576,-0.47658091,-0.84110723,0.39949263,-0.03201305
7.86000000,-0.63645460,0.62718156,-0.55517622,0.19754064,0.67786966,0.10344673,-0.42410369,0.26513038,-0.78151387,0.22981832,-0.47661609,-0.84065272,0.39941857,-0.03104854
7.88000000,-0.63409875,0.62756966,-0.55433669,0.19580518,0.67830675,0.10421177,-0.42289060,0.26423003,-0.78171573,0.22982097,-0.47665259,-0.84018115,0.39934172,-0.03004782
7.90000000,-0.63165716,0.62797189,-0.55346660,0.19400656,0.67875974,0.10500465,-0.42163336,0.26329691,-0.78192495,0.22982373,-0.47669042,-0.83969243,0.39926208,-0.02901068
7.92000000,-0.62912939,0.62838832,-0.55256580,0.19214446,0.67922872,0.10582551,-0.42033175,0.26233086,-0.78214155,0.22982657,-0.47672958,-0.83918645,0.39917963,-0.02793694
7.94000000,-0.62651505,0.62881901,-0.55163415,0.19021858,0.67971376,0.10667449,-0.41898556,0.26133172,-0.78236556,0.22982952,-0.47677009,-0.83866314,0.39909436,-0.02682642
7.96000000,-0.62381380,0.62926401,-0.55067153,0.18822868,0.68021493,0.10755169,-0.41759462,0.26029936,-0.78259703,0.22983257,-0.47681194,-0.83812243,0.39900625,-0.02567898
7.98000000,-0.62102537,0.62972338,-0.54967784,0.18617456,0.68073227,0.10845721,-0.41615878,0.25923369,-0.78283596,0.22983571,-0.47685514,-0.83756428,0.39891530,-0.02449451
8.00000000,-0.61814952,0.63019715,-0.54865301,0.18405604,0.68126583,0.10939111,-0.41467793,0.25813461,-0.78308239,0.22983895,-0.47689970,-0.83698862,0.39882150,-0.02327291
8.02000000,-0.61518610,0.63068535,-0.54759695,0.18187300,0.68181564,0.11035345,-0.41315199,0.25700205,-0.78333632,0.22984229,-0.47694561,-0.83639544,0.39872483,-0.02201410
8.04000000,-0.61213496,0.63118799,-0.54650965,0.17962536,0.68238172,0.11134427,-0.41158088,0.25583598,-0.78359776,0.22984573,-0.47699289,-0.83578470,0.39862531,-0.02071804
8.06000000,-0.60899606,0.63170510,-0.54539106,0.17731306,0.68296409,0.11236360,-0.40996458,0.25463637,-0.78386673,0.22984927,-0.47704152,-0.83515639,0.39852293,-0.01938469
8.08000000,-0.60576937,0.63223667,-0.54424120,0.17493608,0.68356274,0.11341143,-0.40830307,0.25340320,-0.78414321,0.22985290,-0.47709151,-0.83451050,0.39841768,-0.01801406
8.10000000,-0.60245492,0.63278269,-0.54306005,0.17249447,0.68417767,0.11448776,-0.40659638,0.25213649,-0.78442722,0.22985664,-0.47714287,-0.83384705,0.39830957,-0.01660615
8.12000000,-0.59905280,0.63334316,-0.54184767,0.16998826,0.68480887,0.11559256,-0.40484454,0.25083628,-0.78471874,0.22986047,-0.47719558,-0.83316606,0.39819860,-0.01516099
8.14000000,-0.59556314,0.63391805,-0.54060409,0.16741757,0.68545632,0.11672579,-0.40304762,0.24950262,-0.78501776,0.22986441,-0.47724965,-0.83246754,0.39808478,-0.01367865
8.16000000,-0.59198612,0.63450733,-0.53932938,0.16478253,0.68611996,0.11788739,-0.40120573,0.24813556,-0.78532427,0.22986844,-0.47730507,-0.83175153,0.39796810,-0.01215921
8.18000000,-0.58832197,0.63511097,-0.53802362,0.16208330,0.68679978,0.11907728,-0.39931896,0.24673521,-0.78563824,0.22987257,-0.47736184,-0.83101808,0.39784859,-0.01060275
8.20000000,-0.58457097,0.63572891,-0.53668691,0.15932009,0.68749571,0.12029538,-0.39738747,0.24530166,-0.78595966,0.22987679,-0.47741996,-0.83026725,0.39772624,-0.00900940
8.22000000,-0.58073343,0.63636111,-0.53531936,0.15649313,0.68820769,0.12154158,-0.39541143,0.24383505,-0.78628849,0.22988112,-0.47747942,-0.82949909,0.39760107,-0.00737929
8.24000000,-0.57680973,0.63700750,-0.53392110,0.15360270,0.68893566,0.12281576,-0.39339101,0.24233550,-0.78662470,0.22988554,-0.47754021,-0.82871369,0.39747308,-0.00571257
8.26000000,-0.57280027,0.63766803,-0.53249228,0.15064910,0.68967954,0.12411779,-0.39132644,0.24080317,-0.78696826,0.22989006,-0.47760233,-0.82791112,0.39734230,-0.00400943
8.28000000,-0.56870551,0.63834260,-0.53103307,0.14763266,0.69043925,0.12544752,-0.38921794,0.23923825,-0.78731913,0.22989468,-0.47766577,-0.82709148,0.39720874,-0.00227006
8.30000000,-0.56452595,0.63903114,-0.52954364,0.14455375,0.69121469,0.12680478,-0.38706578,0.23764092,-0.78767727,0.22989939,-0.47773053,-0.82625487,0.39707241,-0.00049467
8.32000000,-0.56026214,0.63973357,-0.52802418,0.14141278,0.69200576,0.12818941,-0.38487024,0.23601139,-0.78804263,0.22990419,-0.47779659,-0.82540139,0.39693334,0.00131651
8.34000000,-0.55591466,0.64044978,-0.52647491,0.13821016,0.69281236,0.12960121,-0.38263160,0.23434989,-0.78841515,0.22990909,-0.47786395,-0.82453116,0.39679153,0.00316324
8.36000000,-0.55148413,0.64117966,-0.52489604,0.13494637,0.69363436,0.13103997,-0.38035021,0.23265664,-0.78879479,0.22991408,-0.47793260,-0.82364430,0.39664702,0.00504524
8.38000000,-0.54697122,0.64192313,-0.52328781,0.13162190,0.69447164,0.13250549,-0.37802640,0.23093191,-0.78918149,0.22991917,-0.47800252,-0.82274096,0.39649982,0.00696224
8.40000000,-0.54237663,0.64268004,-0.52165048,0.12823725,0.69532408,0.13399753,-0.37566053,0.22917597,-0.78957519,0.22992435,-0.47807371,-0.82182127,0.39634995,0.00891393
8.42000000,-0.53770112,0.64345029,-0.51998431,0.12479299,0.69619154,0.13551586,-0.37325299,0.22738910,-0.78997583,0.22992962,-0.47814615,-0.82088538,0.39619745,0.01089999
8.44000000,-0.53294546,0.64423374,-0.51828957,0.12128970,0.69707386,0.13706021,-0.37080418,0.22557159,-0.79038333,0.22993498,-0.47821983,-0.81993344,0.39604233,0.01292010
8.46000000,-0.52811048,0.64503026,-0.51656657,0.11772796,0.69797090,0.13863031,-0.36831452,0.22372378,-0.79079763,0.22994043,-0.47829474,-0.81896563,0.39588462,0.01497391
8.48000000,-0.52319704,0.64583970,-0.51481561,0.11410843,0.69888250,0.14022590,-0.36578446,0.22184597,-0.79121865,0.22994597,-0.47837087,-0.81798212,0.39572436,0.01706104
8.50000000,-0.51820603,0.64666193,-0.51303701,0.11043176,0.69980849,0.14184668,-0.36321446,0.21993852,-0.79164632,0.22995159,-0.47844820,-0.81698307,0.39556156,0.01918112
8.52000000,-0.51313838,0.64749678,-0.51123110,0.10669863,0.70074870,0.14349234,-0.36060500,0.21800179,-0.79208055,0.22995730,-0.47852672,-0.81596869,0.39539627,0.02133376
8.54000000,-0.50799506,0.64834409,-0.50939822,0.10290976,0.70170295,0.14516258,-0.35795657,0.21603613,-0.79252127,0.22996310,-0.47860641,-0.81493916,0.39522850,0.02351854
8.56000000,-0.50277707,0.64920371,-0.50753873,0.09906588,0.70267105,0.14685706,-0.35526970,0.21404193,-0.79296839,0.22996898,-0.47868725,-0.81389468,0.39505830,0.02573504
8.58000000,-0.49748544,0.65007545,-0.50565299,0.09516775,0.70365281,0.14857546,-0.35254490,0.21201960,-0.79342182,0.22997494,-0.47876924,-0.81283546,0.39488570,0.02798282
