time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
5.60000000,-0.42027443,0.85350363,-0.32037121,-0.38577446,0.58193675,0.28351098,-0.70499616,0.20480960,-0.79494193,0.23012644,-0.47927033,-0.80915060,0.39435193,0.03569653
5.62000000,-0.42180969,0.85447301,-0.31992120,-0.38737426,0.58075505,0.28366944,-0.70827018,0.20740320,-0.79435892,0.23011472,-0.47915456,-0.81051475,0.39457418,0.03280658
5.64000000,-0.42331765,0.85542516,-0.31947918,-0.38894563,0.57959436,0.28382508,-0.71148600,0.20995069,-0.79378627,0.23010321,-0.47904086,-0.81185465,0.39479249,0.02996801
5.66000000,-0.42479809,0.85635994,-0.31904523,-0.39048832,0.57845486,0.28397788,-0.71464311,0.21245167,-0.79322408,0.23009191,-0.47892923,-0.81317009,0.39500681,0.02718126
5.68000000,-0.42625078,0.85727719,-0.31861942,-0.39200208,0.57733672,0.28412781,-0.71774105,0.21490578,-0.79267242,0.23008082,-0.47881969,-0.81446088,0.39521711,0.02444674
5.70000000,-0.42767551,0.85817678,-0.31820180,-0.39348672,0.57624009,0.28427487,-0.72077936,0.21731266,-0.79213138,0.23006994,-0.47871226,-0.81572682,0.39542337,0.02176485
5.72000000,-0.42907209,0.85905860,-0.31779243,-0.39494201,0.57516514,0.28441901,-0.72375764,0.21967197,-0.79160103,0.23005928,-0.47860695,-0.81696775,0.39562555,0.01913596
5.74000000,-0.43044033,0.85992253,-0.31739137,-0.39636778,0.57411199,0.28456023,-0.72667548,0.22198341,-0.79108145,0.23004883,-0.47850378,-0.81818350,0.39582363,0.01656041
5.76000000,-0.43178007,0.86076846,-0.31699867,-0.39776385,0.57308079,0.28469851,-0.72953255,0.22424671,-0.79057268,0.23003860,-0.47840276,-0.81937392,0.39601758,0.01403850
5.78000000,-0.43309115,0.86159630,-0.31661436,-0.39913006,0.57207164,0.28483383,-0.73232851,0.22646160,-0.79007480,0.23002859,-0.47830390,-0.82053889,0.39620738,0.01157054
5.80000000,-0.43437345,0.86240596,-0.31623849,-0.40046627,0.57108465,0.28496618,-0.73506307,0.22862785,-0.78958785,0.23001881,-0.47820721,-0.82167827,0.39639302,0.00915677
5.82000000,-0.43562682,0.86319737,-0.31587110,-0.40177235,0.57011992,0.28509554,-0.73773596,0.23074525,-0.78911188,0.23000924,-0.47811270,-0.82279196,0.39657447,0.00679743
5.84000000,-0.43685118,0.86397044,-0.31551222,-0.40304818,0.56917752,0.28522191,-0.74034697,0.23281362,-0.78864693,0.22999989,-0.47802038,-0.82387986,0.39675171,0.00449272
5.86000000,-0.43804642,0.86472514,-0.31516187,-0.40429368,0.56825754,0.28534527,-0.74289589,0.23483281,-0.78819304,0.22999076,-0.47793025,-0.82494189,0.39692475,0.00224282
5.88000000,-0.43921247,0.86546140,-0.31482007,-0.40550875,0.56736002,0.28546563,-0.74538255,0.23680268,-0.78775024,0.22998186,-0.47784232,-0.82597798,0.39709356,0.00004786
5.90000000,-0.44034928,0.86617919,-0.31448685,-0.40669335,0.56648502,0.28558296,-0.74780684,0.23872314,-0.78731854,0.22997318,-0.47775661,-0.82698809,0.39725813,-0.00209203
5.92000000,-0.44145678,0.86687849,-0.31416222,-0.40784742,0.56563256,0.28569727,-0.75016866,0.24059411,-0.78689797,0.22996473,-0.47767310,-0.82797216,0.39741846,-0.00417678
5.94000000,-0.44253496,0.86755927,-0.31384618,-0.40897094,0.56480268,0.28580855,-0.75246794,0.24241554,-0.78648853,0.22995650,-0.47759180,-0.82893018,0.39757455,-0.00620634
5.96000000,-0.44358381,0.86822153,-0.31353874,-0.41006388,0.56399537,0.28591680,-0.75470466,0.24418742,-0.78609023,0.22994849,-0.47751271,-0.82986213,0.39772639,-0.00818067
5.98000000,-0.44460333,0.86886527,-0.31323990,-0.41112627,0.56321064,0.28602203,-0.75687885,0.24590975,-0.78570307,0.22994070,-0.47743583,-0.83076803,0.39787398,-0.01009980
6.00000000,-0.44559355,0.86949051,-0.31294965,-0.41215812,0.56244847,0.28612423,-0.75899053,0.24758258,-0.78532704,0.22993315,-0.47736117,-0.83164788,0.39801733,-0.01196376
6.02000000,-0.44655450,0.87009726,-0.31266797,-0.41315947,0.56170882,0.28622342,-0.76103980,0.24920596,-0.78496212,0.22992581,-0.47728871,-0.83250173,0.39815645,-0.01377263
6.04000000,-0.44748624,0.87068558,-0.31239486,-0.41413038,0.56099165,0.28631958,-0.76302679,0.25078000,-0.78460829,0.22991870,-0.47721845,-0.83332963,0.39829133,-0.01552653
6.06000000,-0.44838884,0.87125550,-0.31213028,-0.41507094,0.56029691,0.28641274,-0.76495165,0.25230482,-0.78426553,0.22991180,-0.47715039,-0.83413164,0.39842200,-0.01722558
6.08000000,-0.44926241,0.87180708,-0.31187422,-0.41598124,0.55962452,0.28650291,-0.76681458,0.25378059,-0.78393379,0.22990513,-0.47708452,-0.83490785,0.39854847,-0.01886997
6.10000000,-0.45010705,0.87234040,-0.31162664,-0.41686139,0.55897439,0.28659008,-0.76861582,0.25520749,-0.78361304,0.22989869,-0.47702083,-0.83565835,0.39867074,-0.02045991
6.12000000,-0.45092290,0.87285554,-0.31138750,-0.41771154,0.55834643,0.28667429,-0.77035565,0.25658574,-0.78330322,0.22989246,-0.47695931,-0.83638327,0.39878885,-0.02199564
6.14000000,-0.45171009,0.87335259,-0.31115676,-0.41853183,0.55774053,0.28675554,-0.77203439,0.25791559,-0.78300429,0.22988645,-0.47689995,-0.83708273,0.39890281,-0.02347744
6.16000000,-0.45246881,0.87383165,-0.31093436,-0.41932245,0.55715654,0.28683385,-0.77365239,0.25919733,-0.78271617,0.22988066,-0.47684274,-0.83775689,0.39901265,-0.02490563
6.18000000,-0.45319923,0.87429285,-0.31072026,-0.42008358,0.55659433,0.28690924,-0.77521005,0.26043127,-0.78243879,0.22987508,-0.47678767,-0.83840590,0.39911839,-0.02628057
6.20000000,-0.45390156,0.87473632,-0.31051439,-0.42081544,0.55605374,0.28698173,-0.77670781,0.26161776,-0.78217208,0.22986972,-0.47673471,-0.83902996,0.39922007,-0.02760263
6.22000000,-0.45457603,0.87516219,-0.31031669,-0.42151827,0.55553459,0.28705134,-0.77814616,0.26275718,-0.78191595,0.22986457,-0.47668385,-0.83962926,0.39931771,-0.02887225
6.24000000,-0.45522289,0.87557062,-0.31012708,-0.42219233,0.55503670,0.28711810,-0.77952562,0.26384996,-0.78167031,0.22985963,-0.47663508,-0.84020403,0.39941136,-0.03008988
6.26000000,-0.45584240,0.87596179,-0.30994549,-0.42283789,0.55455986,0.28718205,-0.78084676,0.26489653,-0.78143505,0.22985490,-0.47658836,-0.84075449,0.39950104,-0.03125604
6.28000000,-0.45643485,0.87633587,-0.30977183,-0.42345525,0.55410385,0.28724319,-0.78211019,0.26589739,-0.78121007,0.22985038,-0.47654369,-0.84128091,0.39958681,-0.03237125
6.30000000,-0.45700055,0.87669306,-0.30960601,-0.42404473,0.55366843,0.28730158,-0.78331656,0.26685304,-0.78099525,0.22984606,-0.47650103,-0.84178356,0.39966870,-0.03343611
6.32000000,-0.45753981,0.87703356,-0.30944794,-0.42460667,0.55325335,0.28735724,-0.78446658,0.26776406,-0.78079046,0.22984194,-0.47646037,-0.84226273,0.39974677,-0.03445122
6.34000000,-0.45805300,0.87735760,-0.30929752,-0.42514143,0.55285835,0.28741021,-0.78556099,0.26863102,-0.78059558,0.22983802,-0.47642167,-0.84271872,0.39982107,-0.03541724
6.36000000,-0.45854049,0.87766540,-0.30915462,-0.42564941,0.55248313,0.28746052,-0.78660057,0.26945455,-0.78041046,0.22983430,-0.47638492,-0.84315187,0.39989164,-0.03633487
6.38000000,-0.45900266,0.87795722,-0.30901915,-0.42613101,0.55212739,0.28750822,-0.78758617,0.27023532,-0.78023495,0.22983077,-0.47635007,-0.84356253,0.39995855,-0.03720485
6.40000000,-0.45943992,0.87823332,-0.30889098,-0.42658666,0.55179083,0.28755336,-0.78851866,0.27097402,-0.78006890,0.22982743,-0.47631709,-0.84395107,0.40002185,-0.03802795
6.42000000,-0.45985272,0.87849397,-0.30876998,-0.42701682,0.55147309,0.28759596,-0.78939899,0.27167138,-0.77991214,0.22982428,-0.47628597,-0.84431786,0.40008161,-0.03880500
6.44000000,-0.46024152,0.87873946,-0.30865602,-0.42742196,0.55117383,0.28763609,-0.79022811,0.27232819,-0.77976449,0.22982131,-0.47625665,-0.84466332,0.40013789,-0.03953686
6.46000000,-0.46060679,0.87897010,-0.30854895,-0.42780259,0.55089268,0.28767379,-0.79100706,0.27294526,-0.77962578,0.22981853,-0.47622911,-0.84498788,0.40019077,-0.04022443
6.48000000,-0.46094903,0.87918619,-0.30844863,-0.42815922,0.55062926,0.28770911,-0.79173691,0.27352343,-0.77949582,0.22981591,-0.47620330,-0.84529198,0.40024032,-0.04086866
6.50000000,-0.46126877,0.87938809,-0.30835491,-0.42849241,0.55038315,0.28774212,-0.79241878,0.27406359,-0.77937439,0.22981347,-0.47617919,-0.84557609,0.40028661,-0.04147055
6.52000000,-0.46156657,0.87957612,-0.30826762,-0.42880273,0.55015393,0.28777285,-0.79305385,0.27456668,-0.77926131,0.22981120,-0.47615674,-0.84584070,0.40032972,-0.04203111
6.54000000,-0.46184299,0.87975066,-0.30818659,-0.42909077,0.54994117,0.28780138,-0.79364333,0.27503365,-0.77915634,0.22980909,-0.47613589,-0.84608631,0.40036974,-0.04255144
6.56000000,-0.46209863,0.87991207,-0.30811166,-0.42935716,0.54974440,0.28782777,-0.79418850,0.27546552,-0.77905926,0.22980714,-0.47611662,-0.84631346,0.40040674,-0.04303266
6.58000000,-0.46233412,0.88006076,-0.30804263,-0.42960254,0.54956315,0.28785207,-0.79469068,0.27586333,-0.77896983,0.22980534,-0.47609886,-0.84652270,0.40044084,-0.04347593
6.60000000,-0.46255008,0.88019712,-0.30797933,-0.42982759,0.54939692,0.28787436,-0.79515125,0.27622818,-0.77888782,0.22980369,-0.47608258,-0.84671460,0.40047210,-0.04388246
6.62000000,-0.46274721,0.88032159,-0.30792155,-0.43003300,0.54924519,0.28789471,-0.79557162,0.27656119,-0.77881296,0.22980218,-0.47606771,-0.84688975,0.40050064,-0.04425352
6.64000000,-0.46292617,0.88043459,-0.30786909,-0.43021950,0.54910744,0.28791318,-0.79595328,0.27686353,-0.77874500,0.22980082,-0.47605422,-0.84704877,0.40052655,-0.04459041
6.66000000,-0.46308771,0.88053659,-0.30782174,-0.43038782,0.54898310,0.28792985,-0.79629776,0.27713642,-0.77868366,0.22979959,-0.47604204,-0.84719230,0.40054993,-0.04489448
6.68000000,-0.46323255,0.88062805,-0.30777928,-0.43053875,0.54887162,0.28794480,-0.79660665,0.27738111,-0.77862865,0.22979848,-0.47603111,-0.84732100,0.40057090,-0.04516713
6.70000000,-0.46336147,0.88070945,-0.30774149,-0.43067309,0.54877239,0.28795811,-0.79688157,0.27759890,-0.77857970,0.22979750,-0.47602139,-0.84743556,0.40058956,-0.04540981
6.72000000,-0.46347526,0.88078130,-0.30770814,-0.43079167,0.54868480,0.28796985,-0.79712424,0.27779114,-0.77853648,0.22979663,-0.47601281,-0.84753666,0.40060604,-0.04562401
6.74000000,-0.46357474,0.88084411,-0.30767898,-0.43089533,0.54860823,0.28798012,-0.79733639,0.27795920,-0.77849871,0.22979587,-0.47600531,-0.84762506,0.40062044,-0.04581127
6.76000000,-0.46366076,0.88089842,-0.30765376,-0.43098497,0.54854202,0.28798900,-0.79751983,0.27810451,-0.77846604,0.22979521,-0.47599883,-0.84770149,0.40063289,-0.04597319
6.78000000,-0.46373419,0.88094479,-0.30763224,-0.43106148,0.54848550,0.28799658,-0.79767642,0.27822855,-0.77843816,0.22979465,-0.47599329,-0.84776673,0.40064352,-0.04611140
6.80000000,-0.46379592,0.88098377,-0.30761414,-0.43112581,0.54843799,0.28800295,-0.79780807,0.27833284,-0.77841471,0.22979418,-0.47598863,-0.84782159,0.40065246,-0.04622761
6.82000000,-0.46384689,0.88101595,-0.30759921,-0.43117892,0.54839876,0.28800821,-0.79791675,0.27841894,-0.77839536,0.22979379,-0.47598479,-0.84786687,0.40065984,-0.04632355
6.84000000,-0.46388804,0.88104193,-0.30758714,-0.43122180,0.54836708,0.28801246,-0.79800450,0.27848846,-0.77837973,0.22979348,-0.47598169,-0.84790344,0.40066579,-0.04640101
6.86000000,-0.46392035,0.88106233,-0.30757767,-0.43125547,0.54834221,0.28801579,-0.79807341,0.27854305,-0.77836746,0.22979323,-0.47597925,-0.84793215,0.40067047,-0.04646183
6.88000000,-0.46394483,0.88107779,-0.30757050,-0.43128098,0.54832337,0.28801832,-0.79812562,0.27858440,-0.77835816,0.22979304,-0.47597741,-0.84795390,0.40067402,-0.04650792
6.90000000,-0.46396252,0.88108896,-0.30756531,-0.43129941,0.54830976,0.28802014,-0.79816334,0.27861428,-0.77835145,0.22979291,-0.47597607,-0.84796962,0.40067658,-0.04654121
6.92000000,-0.46397447,0.88109650,-0.30756181,-0.43131187,0.54830056,0.28802138,-0.79818883,0.27863447,-0.77834691,0.22979282,-0.47597517,-0.84798024,0.40067831,-0.04656371
6.94000000,-0.46398178,0.88110112,-0.30755967,-0.43131948,0.54829493,0.28802213,-0.79820441,0.27864682,-0.77834413,0.22979276,-0.47597462,-0.84798673,0.40067936,-0.04657746
6.96000000,-0.46398556,0.88110351,-0.30755856,-0.43132342,0.54829202,0.28802252,-0.79821248,0.27865321,-0.77834270,0.22979273,-0.47597433,-0.84799009,0.40067991,-0.04658458
6.98000000,-0.46398697,0.88110439,-0.30755815,-0.43132489,0.54829094,0.28802267,-0.79821547,0.27865558,-0.77834216,0.22979272,-0.47597423,-0.84799134,0.40068012,-0.04658723
7.00000000,-0.46398717,0.88110452,-0.30755809,-0.43132510,0.54829078,0.28802269,-0.79821591,0.27865592,-0.77834209,0.22979272,-0.47597421,-0.84799152,0.40068014,-0.04658761
7.02000000,-0.46398680,0.88110439,-0.30755792,-0.43132486,0.54829066,0.28802275,-0.79821569,0.27865592,-0.77834193,0.22979268,-0.47597382,-0.84799126,0.40068003,-0.04658759
7.04000000,-0.46398422,0.88110348,-0.30755677,-0.43132322,0.54828982,0.28802316,-0.79821418,0.27865586,-0.77834086,0.22979241,-0.47597109,-0.84798945,0.40067921,-0.04658749
7.06000000,-0.46397728,0.88110102,-0.30755368,-0.43131878,0.54828756,0.28802427,-0.79821012,0.27865569,-0.77833796,0.22979168,-0.47596375,-0.84798457,0.40067702,-0.04658721
7.08000000,-0.46396387,0.88109627,-0.30754771,-0.43131022,0.54828319,0.28802641,-0.79820226,0.27865538,-0.77833236,0.22979028,-0.47594956,-0.84797514,0.40067278,-0.04658666
7.10000000,-0.46394194,0.88108851,-0.30753795,-0.43129621,0.54827604,0.28802991,-0.79818942,0.27865487,-0.77832320,0.22978798,-0.47592635,-0.84795973,0.40066586,-0.04658577
7.12000000,-0.46390949,0.88107702,-0.30752349,-0.43127549,0.54826546,0.28803509,-0.79817043,0.27865411,-0.77830964,0.22978458,-0.47589200,-0.84793693,0.40065560,-0.04658446
7.14000000,-0.46386458,0.88106112,-0.30750349,-0.43124679,0.54825081,0.28804226,-0.79814413,0.27865306,-0.77829088,0.22977987,-0.47584446,-0.84790536,0.40064141,-0.04658263
7.16000000,-0.46380529,0.88104013,-0.30747708,-0.43120893,0.54823148,0.28805173,-0.79810941,0.27865168,-0.77826611,0.22977366,-0.47578171,-0.84786369,0.40062268,-0.04658023
7.18000000,-0.46372980,0.88101340,-0.30744346,-0.43116071,0.54820686,0.28806378,-0.79806521,0.27864991,-0.77823457,0.22976575,-0.47570180,-0.84781063,0.40059883,-0.04657717
7.20000000,-0.46363629,0.88098030,-0.30740181,-0.43110098,0.54817637,0.28807871,-0.79801046,0.27864773,-0.77819551,0.22975595,-0.47560283,-0.84774491,0.40056928,-0.04657337
7.22000000,-0.46352303,0.88094019,-0.30735137,-0.43102863,0.54813944,0.28809679,-0.79794414,0.27864509,-0.77814819,0.22974408,-0.47548295,-0.84766531,0.40053350,-0.04656878
7.24000000,-0.46338831,0.88089250,-0.30729137,-0.43094259,0.54809552,0.28811830,-0.79786526,0.27864194,-0.77809191,0.22972997,-0.47534036,-0.84757062,0.40049093,-0.04656331
7.26000000,-0.46323049,0.88083662,-0.30722108,-0.43084178,0.54804406,0.28814350,-0.79777285,0.27863826,-0.77802599,0.22971343,-0.47517332,-0.84745970,0.40044107,-0.04655691
7.28000000,-0.46304797,0.88077200,-0.30713979,-0.43072520,0.54798454,0.28817264,-0.79766598,0.27863399,-0.77794974,0.22969430,-0.47498014,-0.84733142,0.40038340,-0.04654951
7.30000000,-0.46283920,0.88069809,-0.30704681,-0.43059185,0.54791647,0.28820597,-0.79754374,0.27862912,-0.77786252,0.22967243,-0.47475917,-0.84718469,0.40031744,-0.04654104
7.32000000,-0.46260267,0.88061435,-0.30694146,-0.43044077,0.54783935,0.28824373,-0.79740525,0.27862360,-0.77776371,0.22964764,-0.47450881,-0.84701845,0.40024271,-0.04653144
7.34000000,-0.46233693,0.88052026,-0.30682311,-0.43027103,0.54775270,0.28828616,-0.79724965,0.27861739,-0.77765269,0.22961979,-0.47422754,-0.84683168,0.40015874,-0.04652066
7.36000000,-0.46204056,0.88041533,-0.30669111,-0.43008173,0.54765606,0.28833347,-0.79707612,0.27861047,-0.77752889,0.22958874,-0.47391386,-0.84662338,0.40006510,-0.04650864
7.38000000,-0.46171220,0.88029908,-0.30654487,-0.42987199,0.54754900,0.28838590,-0.79688386,0.27860280,-0.77739172,0.22955433,-0.47356631,-0.84639260,0.39996136,-0.04649532
7.40000000,-0.46135054,0.88017104,-0.30638379,-0.42964099,0.54743107,0.28844364,-0.79667210,0.27859436,-0.77724063,0.22951643,-0.47318352,-0.84613842,0.39984709,-0.04648065
7.42000000,-0.46095431,0.88003075,-0.30620732,-0.42938789,0.54730187,0.28850690,-0.79644009,0.27858511,-0.77707510,0.22947491,-0.47276413,-0.84585993,0.39972190,-0.04646457
7.44000000,-0.46052227,0.87987779,-0.30601490,-0.42911193,0.54716100,0.28857588,-0.79618712,0.27857502,-0.77689462,0.22942964,-0.47230684,-0.84555628,0.39958539,-0.04644705
7.46000000,-0.46005324,0.87971173,-0.30580600,-0.42881235,0.54700807,0.28865076,-0.79591249,0.27856406,-0.77669868,0.22938049,-0.47181041,-0.84522663,0.39943720,-0.04642802
7.48000000,-0.45954609,0.87953218,-0.30558013,-0.42848841,0.54684270,0.28873173,-0.79561554,0.27855222,-0.77648681,0.22932735,-0.47127362,-0.84487019,0.39927696,-0.04640744
7.50000000,-0.45899972,0.87933874,-0.30533679,-0.42813943,0.54666455,0.28881896,-0.79529563,0.27853946,-0.77625857,0.22927009,-0.47069533,-0.84448618,0.39910433,-0.04638528
7.52000000,-0.45841308,0.87913104,-0.30507552,-0.42776472,0.54647327,0.28891262,-0.79495214,0.27852577,-0.77601350,0.22920862,-0.47007441,-0.84407388,0.39891898,-0.04636148
7.54000000,-0.45778517,0.87890873,-0.30479586,-0.42736365,0.54626853,0.28901287,-0.79458448,0.27851110,-0.77575118,0.22914282,-0.46940980,-0.84363256,0.39872059,-0.04633601
7.56000000,-0.45711501,0.87867146,-0.30449738,-0.42693559,0.54605002,0.28911986,-0.79419209,0.27849545,-0.77547122,0.22907260,-0.46870048,-0.84316155,0.39850885,-0.04630882
7.58000000,-0.45640169,0.87841891,-0.30417969,-0.42647997,0.54581743,0.28923375,-0.79377442,0.27847880,-0.77517323,0.22899785,-0.46794548,-0.84266021,0.39828347,-0.04627988
7.60000000,-0.45564432,0.87815077,-0.30384237,-0.42599621,0.54557048,0.28935466,-0.79333096,0.27846111,-0.77485684,0.22891849,-0.46714386,-0.84212791,0.39804418,-0.04624916
7.62000000,-0.45484206,0.87786673,-0.30348507,-0.42548377,0.54530889,0.28948275,-0.79286122,0.27844238,-0.77452170,0.22883442,-0.46629472,-0.84156406,0.39779070,-0.04621661
7.64000000,-0.45399412,0.87756652,-0.30310741,-0.42494216,0.54503240,0.28961812,-0.79236473,0.27842258,-0.77416746,0.22874557,-0.46539723,-0.84096810,0.39752279,-0.04618222
7.66000000,-0.45309974,0.87724987,-0.30270907,-0.42437088,0.54474078,0.28976092,-0.79184105,0.27840170,-0.77379383,0.22865185,-0.46445058,-0.84033949,0.39724020,-0.04614593
7.68000000,-0.45215818,0.87691652,-0.30228973,-0.42376948,0.54443377,0.28991124,-0.79128974,0.27837971,-0.77340050,0.22855318,-0.46345401,-0.83967774,0.39694271,-0.04610774
7.70000000,-0.45116879,0.87656623,-0.30184907,-0.42313751,0.54411116,0.29006920,-0.79071043,0.27835661,-0.77298717,0.22844951,-0.46240680,-0.83898236,0.39663011,-0.04606760
7.72000000,-0.45013091,0.87619877,-0.30138682,-0.42247458,0.54377275,0.29023491,-0.79010272,0.27833237,-0.77255359,0.22834075,-0.46130827,-0.83825291,0.39630218,-0.04602550
7.74000000,-0.44904394,0.87581393,-0.30090271,-0.42178029,0.54341832,0.29040845,-0.78946628,0.27830699,-0.77209951,0.22822685,-0.46015778,-0.83748895,0.39595875,-0.04598140
7.76000000,-0.44790732,0.87541152,-0.30039649,-0.42105429,0.54304771,0.29058991,-0.78880076,0.27828045,-0.77162469,0.22810774,-0.45895475,-0.83669010,0.39559963,-0.04593529
7.78000000,-0.44672052,0.87499134,-0.29986792,-0.42029624,0.54266074,0.29077939,-0.78810586,0.27825274,-0.77112890,0.22798338,-0.45769860,-0.83585599,0.39522466,-0.04588715
7.80000000,-0.44548306,0.87455322,-0.29931678,-0.41950583,0.54225725,0.29097695,-0.78738130,0.27822384,-0.77061195,0.22785371,-0.45638883,-0.83498626,0.39483367,-0.04583695
7.82000000,-0.44419449,0.87409700,-0.29874288,-0.41868277,0.54183709,0.29118268,-0.78662681,0.27819375,-0.77007364,0.22771868,-0.45502496,-0.83408061,0.39442654,-0.04578467
7.84000000,-0.44285438,0.87362254,-0.29814603,-0.41782679,0.54140013,0.29139664,-0.78584214,0.27816246,-0.76951381,0.22757826,-0.45360655,-0.83313874,0.39400313,-0.04573031
7.86000000,-0.44146237,0.87312971,-0.29752606,-0.41693766,0.54094624,0.29161888,-0.78502708,0.27812995,-0.76893229,0.22743239,-0.45213319,-0.83216039,0.39356331,-0.04567384
7.88000000,-0.44001810,0.87261837,-0.29688281,-0.41601515,0.54047532,0.29184946,-0.78418143,0.27809623,-0.76832894,0.22728105,-0.45060452,-0.83114531,0.39310699,-0.04561525
7.90000000,-0.43852126,0.87208842,-0.29621616,-0.41505906,0.53998725,0.29208844,-0.78330500,0.27806128,-0.76770363,0.22712420,-0.44902022,-0.83009329,0.39263406,-0.04555452
7.92000000,-0.43697160,0.87153977,-0.29552597,-0.41406923,0.53948196,0.29233585,-0.78239763,0.27802509,-0.76705626,0.22696181,-0.44738000,-0.82900414,0.39214443,-0.04549166
7.94000000,-0.43536886,0.87097232,-0.29481215,-0.41304550,0.53895936,0.29259173,-0.78145919,0.27798767,-0.76638671,0.22679386,-0.44568361,-0.82787768,0.39163804,-0.04542664
7.96000000,-0.43371284,0.87038602,-0.29407459,-0.41198774,0.53841939,0.29285613,-0.78048955,0.27794900,-0.76569490,0.22662033,-0.44393082,-0.82671378,0.39111481,-0.04535946
7.98000000,-0.43200337,0.86978079,-0.29331324,-0.41089584,0.53786200,0.29312905,-0.77948861,0.27790908,-0.76498077,0.22644120,-0.44212146,-0.82551232,0.39057469,-0.04529011
8.00000000,-0.43024032,0.86915658,-0.29252801,-0.40976971,0.53728713,0.29341053,-0.77845630,0.27786791,-0.76424424,0.22625645,-0.44025538,-0.82427319,0.39001765,-0.04521859
8.02000000,-0.42842357,0.86851337,-0.29171887,-0.40860928,0.53669475,0.29370058,-0.77739255,0.27782549,-0.76348529,0.22606608,-0.43833247,-0.82299632,0.38944363,-0.04514489
8.04000000,-0.42655305,0.86785112,-0.29088579,-0.40741451,0.53608484,0.29399922,-0.77629731,0.27778181,-0.76270388,0.22587007,-0.43635265,-0.82168166,0.38885263,-0.04506901
8.06000000,-0.42462872,0.86716982,-0.29002874,-0.40618537,0.53545738,0.29430645,-0.77517057,0.27773688,-0.76189999,0.22566843,-0.43431588,-0.82032918,0.38824463,-0.04499094
8.08000000,-0.42265058,0.86646947,-0.28914771,-0.40492185,0.53481238,0.29462227,-0.77401232,0.27769069,-0.76107361,0.22546114,-0.43222214,-0.81893888,0.38761963,-0.04491069
8.10000000,-0.42061863,0.86575006,-0.28824273,-0.40362397,0.53414984,0.29494668,-0.77282257,0.27764324,-0.76022476,0.22524822,-0.43007146,-0.81751077,0.38697762,-0.04482826
8.12000000,-0.41853294,0.86501163,-0.28731381,-0.40229176,0.53346977,0.29527967,-0.77160134,0.27759454,-0.75935345,0.22502966,-0.42786389,-0.81604488,0.38631864,-0.04474365
8.14000000,-0.41639358,0.86425420,-0.28636099,-0.40092527,0.53277220,0.29562123,-0.77034869,0.27754458,-0.75845973,0.22480548,-0.42559952,-0.81454127,0.38564269,-0.04465686
8.16000000,-0.41420066,0.86347781,-0.28538432,-0.39952457,0.53205716,0.29597134,-0.76906469,0.27749337,-0.75754363,0.22457569,-0.42327846,-0.81300002,0.38494983,-0.04456790
8.18000000,-0.41195433,0.86268250,-0.28438385,-0.39808976,0.53132471,0.29632997,-0.76774941,0.27744092,-0.75660522,0.22434030,-0.42090087,-0.81142123,0.38424009,-0.04447678
8.20000000,-0.40965475,0.86186835,-0.28335967,-0.39662093,0.53057490,0.29669711,-0.76640295,0.27738722,-0.75564457,0.22409933,-0.41846691,-0.80980501,0.38351353,-0.04438349
8.22000000,-0.40730213,0.86103541,-0.28231186,-0.39511822,0.52980779,0.29707272,-0.76502543,0.27733229,-0.75466175,0.22385281,-0.41597681,-0.80815151,0.38277020,-0.04428805
8.24000000,-0.40489667,0.86018377,-0.28124053,-0.39358176,0.52902346,0.29745676,-0.76361697,0.27727612,-0.75365686,0.22360074,-0.41343079,-0.80646089,0.38201018,-0.04419047
8.26000000,-0.40243865,0.85931351,-0.28014578,-0.39201173,0.52822198,0.29784920,-0.76217774,0.27721872,-0.75263002,0.22334317,-0.41082913,-0.80473331,0.38123356,-0.04409075
8.28000000,-0.39992833,0.85842474,-0.27902774,-0.39040829,0.52740346,0.29824998,-0.76070789,0.27716010,-0.75158132,0.22308012,-0.40817213,-0.80296898,0.38044041,-0.04398891
8.30000000,-0.39736602,0.85751757,-0.27788655,-0.38877165,0.52656798,0.29865906,-0.75920759,0.27710027,-0.75051091,0.22281162,-0.40546009,-0.80116811,0.37963084,-0.04388497
8.32000000,-0.39475206,0.85659211,-0.27672235,-0.38710202,0.52571566,0.29907640,-0.75767706,0.27703923,-0.74941893,0.22253771,-0.40269339,-0.79933094,0.37880494,-0.04377893
8.34000000,-0.39208681,0.85564849,-0.27553531,-0.38539962,0.52484662,0.29950192,-0.75611649,0.27697700,-0.74830551,0.22225842,-0.39987239,-0.79745772,0.37796284,-0.04367080
8.36000000,-0.38937064,0.85468684,-0.27432559,-0.38366470,0.52396097,0.29993556,-0.75452610,0.27691357,-0.74717082,0.22197380,-0.39699751,-0.79554871,0.37710465,-0.04356062
8.38000000,-0.38660397,0.85370731,-0.27309338,-0.38189752,0.52305886,0.30037728,-0.75290615,0.27684897,-0.74601504,0.22168389,-0.39406917,-0.79360421,0.37623051,-0.04344838
8.40000000,-0.38378723,0.85271005,-0.27183887,-0.38009836,0.52214042,0.30082698,-0.75125688,0.27678320,-0.74483833,0.22138873,-0.39108783,-0.79162452,0.37534054,-0.04333411
