time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
5.72000000,-0.36344470,0.73704243,-0.33355565,-0.10509723,0.65555624,0.33238907,-0.56363572,0.27719277,-0.74332342,0.22103063,-0.38754267,-0.78925606,0.37416178,-0.04325051
5.74000000,-0.36598174,0.73791979,-0.33484129,-0.10661843,0.65747176,0.33269457,-0.56490866,0.27727216,-0.74469133,0.22137400,-0.39101102,-0.79155911,0.37519629,-0.04338372
5.76000000,-0.36846592,0.73877887,-0.33610016,-0.10810794,0.65934738,0.33299370,-0.56615509,0.27734990,-0.74603074,0.22171023,-0.39440712,-0.79381418,0.37620925,-0.04351416
5.78000000,-0.37089698,0.73961957,-0.33733210,-0.10956559,0.66118288,0.33328644,-0.56737486,0.27742598,-0.74734151,0.22203926,-0.39773058,-0.79602102,0.37720055,-0.04364181
5.80000000,-0.37327465,0.74044181,-0.33853698,-0.11099123,0.66297807,0.33357275,-0.56856784,0.27750038,-0.74862349,0.22236107,-0.40098106,-0.79817940,0.37817008,-0.04376665
5.82000000,-0.37559871,0.74124552,-0.33971470,-0.11238472,0.66473279,0.33385260,-0.56973393,0.27757311,-0.74987656,0.22267562,-0.40415824,-0.80028911,0.37911775,-0.04388868
5.84000000,-0.37786895,0.74203061,-0.34086514,-0.11374595,0.66644687,0.33412597,-0.57087301,0.27764416,-0.75110062,0.22298289,-0.40726185,-0.80234996,0.38004347,-0.04400788
5.86000000,-0.38008521,0.74279703,-0.34198823,-0.11507481,0.66812019,0.33439284,-0.57198500,0.27771351,-0.75229557,0.22328285,-0.41029167,-0.80436182,0.38094718,-0.04412425
5.88000000,-0.38224734,0.74354474,-0.34308389,-0.11637121,0.66975265,0.33465319,-0.57306984,0.27778117,-0.75346134,0.22357549,-0.41324748,-0.80632453,0.38182882,-0.04423778
5.90000000,-0.38435523,0.74427369,-0.34415207,-0.11763510,0.67134415,0.33490701,-0.57412746,0.27784714,-0.75459787,0.22386078,-0.41612915,-0.80823802,0.38268835,-0.04434846
5.92000000,-0.38640880,0.74498385,-0.34519272,-0.11886641,0.67289465,0.33515429,-0.57515783,0.27791140,-0.75570510,0.22413873,-0.41893657,-0.81010219,0.38352572,-0.04445629
5.94000000,-0.38840801,0.74567521,-0.34620582,-0.12006512,0.67440409,0.33539503,-0.57616092,0.27797396,-0.75678302,0.22440931,-0.42166964,-0.81191700,0.38434092,-0.04456126
5.96000000,-0.39035282,0.74634776,-0.34719135,-0.12123122,0.67587246,0.33562921,-0.57713672,0.27803482,-0.75783162,0.22467253,-0.42432837,-0.81368244,0.38513395,-0.04466338
5.98000000,-0.39224324,0.74700151,-0.34814932,-0.12236471,0.67729977,0.33585685,-0.57808523,0.27809398,-0.75885089,0.22492839,-0.42691274,-0.81539852,0.38590480,-0.04476264
6.00000000,-0.39407933,0.74763646,-0.34907976,-0.12346562,0.67868606,0.33607794,-0.57900648,0.27815144,-0.75984086,0.22517690,-0.42942283,-0.81706526,0.38665349,-0.04485905
6.02000000,-0.39586115,0.74825265,-0.34998270,-0.12453400,0.68003137,0.33629250,-0.57990050,0.27820720,-0.76080158,0.22541806,-0.43185873,-0.81868275,0.38738005,-0.04495261
6.04000000,-0.39758882,0.74885011,-0.35085820,-0.12556989,0.68133580,0.33650053,-0.58076734,0.27826126,-0.76173309,0.22565190,-0.43422060,-0.82025107,0.38808453,-0.04504332
6.06000000,-0.39926246,0.74942889,-0.35170632,-0.12657340,0.68259944,0.33670206,-0.58160709,0.27831364,-0.76263548,0.22587842,-0.43650861,-0.82177035,0.38876698,-0.04513120
6.08000000,-0.40088226,0.74998904,-0.35252715,-0.12754463,0.68382242,0.33689711,-0.58241981,0.27836432,-0.76350884,0.22609765,-0.43872302,-0.82324076,0.38942748,-0.04521625
6.10000000,-0.40244842,0.75053065,-0.35332080,-0.12848369,0.68500491,0.33708570,-0.58320563,0.27841334,-0.76435327,0.22630962,-0.44086409,-0.82466247,0.39006610,-0.04529849
6.12000000,-0.40396119,0.75105379,-0.35408740,-0.12939074,0.68614708,0.33726786,-0.58396465,0.27846067,-0.76516892,0.22651437,-0.44293217,-0.82603571,0.39068296,-0.04537792
6.14000000,-0.40542083,0.75155857,-0.35482707,-0.13026593,0.68724914,0.33744362,-0.58469701,0.27850635,-0.76595592,0.22671193,-0.44492763,-0.82736073,0.39127815,-0.04545456
6.16000000,-0.40682766,0.75204507,-0.35553999,-0.13110947,0.68831133,0.33761303,-0.58540289,0.27855038,-0.76671445,0.22690234,-0.44685089,-0.82863781,0.39185180,-0.04552843
6.18000000,-0.40818203,0.75251344,-0.35622631,-0.13192154,0.68933391,0.33777611,-0.58608243,0.27859276,-0.76744469,0.22708564,-0.44870243,-0.82986727,0.39240407,-0.04559954
6.20000000,-0.40948432,0.75296380,-0.35688625,-0.13270239,0.69031717,0.33793293,-0.58673585,0.27863351,-0.76814686,0.22726190,-0.45048277,-0.83104945,0.39293509,-0.04566792
6.22000000,-0.41073495,0.75339629,-0.35752001,-0.13345226,0.69126142,0.33808352,-0.58736335,0.27867265,-0.76882117,0.22743117,-0.45219249,-0.83218473,0.39344506,-0.04573359
6.24000000,-0.41193438,0.75381107,-0.35812782,-0.13417143,0.69216701,0.33822795,-0.58796515,0.27871018,-0.76946787,0.22759351,-0.45383221,-0.83327354,0.39393414,-0.04579657
6.26000000,-0.41308310,0.75420832,-0.35870993,-0.13486020,0.69303432,0.33836627,-0.58854152,0.27874613,-0.77008723,0.22774898,-0.45540260,-0.83431631,0.39440255,-0.04585689
6.28000000,-0.41418164,0.75458822,-0.35926662,-0.13551888,0.69386374,0.33849855,-0.58909270,0.27878051,-0.77067953,0.22789767,-0.45690440,-0.83531353,0.39485049,-0.04591457
6.30000000,-0.41523056,0.75495096,-0.35979816,-0.13614781,0.69465570,0.33862486,-0.58961900,0.27881333,-0.77124509,0.22803963,-0.45833837,-0.83626571,0.39527821,-0.04596964
6.32000000,-0.41623049,0.75529675,-0.36030487,-0.13674736,0.69541067,0.33874527,-0.59012070,0.27884462,-0.77178423,0.22817497,-0.45970536,-0.83717342,0.39568594,-0.04602215
6.34000000,-0.41718207,0.75562582,-0.36078708,-0.13731792,0.69612913,0.33885985,-0.59059815,0.27887440,-0.77229729,0.22830376,-0.46100624,-0.83803723,0.39607396,-0.04607211
6.36000000,-0.41808597,0.75593841,-0.36124514,-0.13785990,0.69681160,0.33896869,-0.59105168,0.27890269,-0.77278466,0.22842610,-0.46224196,-0.83885777,0.39644254,-0.04611957
6.38000000,-0.41894294,0.75623477,-0.36167941,-0.13837373,0.69745863,0.33907189,-0.59148166,0.27892951,-0.77324671,0.22854209,-0.46341351,-0.83963570,0.39679198,-0.04616457
6.40000000,-0.41975374,0.75651515,-0.36209028,-0.13885988,0.69807080,0.33916952,-0.59188847,0.27895488,-0.77368387,0.22865183,-0.46452194,-0.84037171,0.39712260,-0.04620714
6.42000000,-0.42051917,0.75677985,-0.36247816,-0.13931883,0.69864871,0.33926169,-0.59227252,0.27897883,-0.77409658,0.22875543,-0.46556834,-0.84106655,0.39743471,-0.04624733
6.44000000,-0.42124008,0.75702916,-0.36284348,-0.13975109,0.69919302,0.33934850,-0.59263424,0.27900139,-0.77448527,0.22885300,-0.46655390,-0.84172097,0.39772867,-0.04628519
6.46000000,-0.42191737,0.75726338,-0.36318670,-0.14015719,0.69970439,0.33943005,-0.59297407,0.27902259,-0.77485045,0.22894467,-0.46747981,-0.84233580,0.39800485,-0.04632075
6.48000000,-0.42255197,0.75748283,-0.36350828,-0.14053769,0.70018352,0.33950647,-0.59329247,0.27904245,-0.77519261,0.22903056,-0.46834736,-0.84291186,0.39826361,-0.04635407
6.50000000,-0.42314485,0.75768786,-0.36380873,-0.14089318,0.70063116,0.33957786,-0.59358995,0.27906100,-0.77551228,0.22911080,-0.46915788,-0.84345006,0.39850537,-0.04638520
6.52000000,-0.42369703,0.75787882,-0.36408855,-0.14122427,0.70104807,0.33964435,-0.59386700,0.27907828,-0.77581000,0.22918554,-0.46991276,-0.84395132,0.39873053,-0.04641419
6.54000000,-0.42420958,0.75805607,-0.36434828,-0.14153159,0.70143506,0.33970607,-0.59412417,0.27909432,-0.77608636,0.22925491,-0.47061346,-0.84441660,0.39893953,-0.04644111
6.56000000,-0.42468360,0.75821999,-0.36458849,-0.14181581,0.70179295,0.33976315,-0.59436201,0.27910915,-0.77634194,0.22931907,-0.47126148,-0.84484690,0.39913282,-0.04646600
6.58000000,-0.42512024,0.75837099,-0.36480976,-0.14207762,0.70212263,0.33981572,-0.59458109,0.27912282,-0.77657736,0.22937816,-0.47185841,-0.84524327,0.39931087,-0.04648892
6.60000000,-0.42552070,0.75850948,-0.36501269,-0.14231773,0.70242498,0.33986395,-0.59478201,0.27913535,-0.77679328,0.22943236,-0.47240586,-0.84560679,0.39947416,-0.04650995
6.62000000,-0.42588621,0.75863588,-0.36519791,-0.14253688,0.70270095,0.33990796,-0.59496541,0.27914679,-0.77699035,0.22948183,-0.47290555,-0.84593859,0.39962320,-0.04652914
6.64000000,-0.42621806,0.75875064,-0.36536608,-0.14273586,0.70295150,0.33994792,-0.59513191,0.27915717,-0.77716928,0.22952675,-0.47335921,-0.84623983,0.39975852,-0.04654657
6.66000000,-0.42651758,0.75885422,-0.36551786,-0.14291545,0.70317765,0.33998398,-0.59528220,0.27916654,-0.77733077,0.22956729,-0.47376869,-0.84651173,0.39988065,-0.04656229
6.68000000,-0.42678615,0.75894709,-0.36565396,-0.14307649,0.70338042,0.34001633,-0.59541695,0.27917495,-0.77747558,0.22960364,-0.47413585,-0.84675553,0.39999016,-0.04657640
6.70000000,-0.42702520,0.75902976,-0.36577510,-0.14321982,0.70356091,0.34004511,-0.59553689,0.27918243,-0.77760447,0.22963599,-0.47446265,-0.84697253,0.40008764,-0.04658895
6.72000000,-0.42723619,0.75910273,-0.36588202,-0.14334633,0.70372022,0.34007052,-0.59564276,0.27918903,-0.77771823,0.22966455,-0.47475110,-0.84716406,0.40017368,-0.04660003
6.74000000,-0.42742066,0.75916652,-0.36597550,-0.14345693,0.70385949,0.34009273,-0.59573531,0.27919480,-0.77781769,0.22968951,-0.47500327,-0.84733151,0.40024889,-0.04660971
6.76000000,-0.42758016,0.75922168,-0.36605632,-0.14355257,0.70397991,0.34011193,-0.59581534,0.27919980,-0.77790369,0.22971110,-0.47522132,-0.84747630,0.40031393,-0.04661809
6.78000000,-0.42771631,0.75926876,-0.36612531,-0.14363420,0.70408271,0.34012833,-0.59588365,0.27920406,-0.77797710,0.22972953,-0.47540745,-0.84759989,0.40036945,-0.04662524
6.80000000,-0.42783077,0.75930834,-0.36618332,-0.14370284,0.70416914,0.34014211,-0.59594108,0.27920764,-0.77803882,0.22974502,-0.47556394,-0.84770380,0.40041612,-0.04663125
6.82000000,-0.42792528,0.75934102,-0.36623121,-0.14375950,0.70424049,0.34015349,-0.59598850,0.27921060,-0.77808977,0.22975781,-0.47569313,-0.84778959,0.40045466,-0.04663621
6.84000000,-0.42800158,0.75936741,-0.36626988,-0.14380525,0.70429810,0.34016268,-0.59602678,0.27921298,-0.77813091,0.22976814,-0.47579744,-0.84785885,0.40048577,-0.04664021
6.86000000,-0.42806149,0.75938813,-0.36630024,-0.14384118,0.70434333,0.34016989,-0.59605684,0.27921486,-0.77816321,0.22977625,-0.47587935,-0.84791324,0.40051020,-0.04664336
6.88000000,-0.42810689,0.75940383,-0.36632324,-0.14386839,0.70437761,0.34017536,-0.59607962,0.27921628,-0.77818769,0.22978239,-0.47594141,-0.84795445,0.40052871,-0.04664574
6.90000000,-0.42813968,0.75941517,-0.36633986,-0.14388806,0.70440237,0.34017931,-0.59609608,0.27921731,-0.77820537,0.22978683,-0.47598624,-0.84798422,0.40054208,-0.04664747
6.92000000,-0.42816184,0.75942283,-0.36635109,-0.14390135,0.70441910,0.34018198,-0.59610720,0.27921800,-0.77821732,0.22978983,-0.47601654,-0.84800434,0.40055112,-0.04664863
6.94000000,-0.42817539,0.75942752,-0.36635796,-0.14390947,0.70442933,0.34018361,-0.59611399,0.27921842,-0.77822463,0.22979167,-0.47603506,-0.84801664,0.40055665,-0.04664934
6.96000000,-0.42818241,0.75942995,-0.36636151,-0.14391368,0.70443463,0.34018445,-0.59611751,0.27921864,-0.77822841,0.22979261,-0.47604465,-0.84802301,0.40055951,-0.04664971
6.98000000,-0.42818501,0.75943085,-0.36636283,-0.14391524,0.70443659,0.34018477,-0.59611882,0.27921872,-0.77822981,0.22979297,-0.47604821,-0.84802537,0.40056057,-0.04664985
7.00000000,-0.42818539,0.75943098,-0.36636302,-0.14391546,0.70443688,0.34018481,-0.59611901,0.27921874,-0.77823001,0.22979302,-0.47604872,-0.84802571,0.40056072,-0.04664987
7.02000000,-0.42818519,0.75943112,-0.36636284,-0.14391584,0.70443686,0.34018501,-0.59611918,0.27921874,-0.77823001,0.22979302,-0.47604872,-0.84802571,0.40056072,-0.04664987
7.04000000,-0.42818385,0.75943212,-0.36636158,-0.14391844,0.70443679,0.34018634,-0.59612041,0.27921873,-0.77823001,0.22979302,-0.47604872,-0.84802571,0.40056072,-0.04664987
7.06000000,-0.42818024,0.75943482,-0.36635820,-0.14392546,0.70443658,0.34018994,-0.59612371,0.27921873,-0.77823001,0.22979302,-0.47604872,-0.84802571,0.40056072,-0.04664987
7.08000000,-0.42817325,0.75944003,-0.36635165,-0.14393901,0.70443618,0.34019688,-0.59613008,0.27921873,-0.77823001,0.22979302,-0.47604872,-0.84802571,0.40056072,-0.04664986
7.10000000,-0.42816184,0.75944855,-0.36634095,-0.14396118,0.70443552,0.34020824,-0.59614049,0.27921872,-0.77823000,0.22979302,-0.47604872,-0.84802571,0.40056072,-0.04664986
7.12000000,-0.42814494,0.75946116,-0.36632511,-0.14399398,0.70443455,0.34022505,-0.59615591,0.27921871,-0.77823000,0.22979302,-0.47604872,-0.84802571,0.40056072,-0.04664986
7.14000000,-0.42812155,0.75947861,-0.36630319,-0.14403938,0.70443321,0.34024831,-0.59617725,0.27921870,-0.77822999,0.22979302,-0.47604872,-0.84802571,0.40056072,-0.04664986
7.16000000,-0.42809067,0.75950165,-0.36627426,-0.14409931,0.70443143,0.34027902,-0.59620542,0.27921869,-0.77822997,0.22979302,-0.47604871,-0.84802571,0.40056071,-0.04664986
7.18000000,-0.42805136,0.75953098,-0.36623742,-0.14417563,0.70442917,0.34031813,-0.59624128,0.27921867,-0.77822996,0.22979303,-0.47604871,-0.84802572,0.40056071,-0.04664985
7.20000000,-0.42800267,0.75956732,-0.36619178,-0.14427015,0.70442638,0.34036656,-0.59628571,0.27921864,-0.77822993,0.22979303,-0.47604871,-0.84802572,0.40056071,-0.04664985
7.22000000,-0.42794368,0.75961133,-0.36613651,-0.14438464,0.70442299,0.34042523,-0.59633952,0.27921861,-0.77822991,0.22979303,-0.47604870,-0.84802572,0.40056070,-0.04664984
7.24000000,-0.42787353,0.75966368,-0.36607076,-0.14452082,0.70441895,0.34049501,-0.59640352,0.27921857,-0.77822988,0.22979304,-0.47604869,-0.84802572,0.40056069,-0.04664983
7.26000000,-0.42779135,0.75972500,-0.36599374,-0.14468035,0.70441423,0.34057675,-0.59647850,0.27921853,-0.77822984,0.22979304,-0.47604869,-0.84802573,0.40056069,-0.04664982
7.28000000,-0.42769630,0.75979592,-0.36590467,-0.14486485,0.70440877,0.34067129,-0.59656521,0.27921848,-0.77822980,0.22979305,-0.47604868,-0.84802573,0.40056068,-0.04664981
7.30000000,-0.42758758,0.75987704,-0.36580278,-0.14507589,0.70440252,0.34077943,-0.59666440,0.27921842,-0.77822975,0.22979306,-0.47604867,-0.84802573,0.40056067,-0.04664980
7.32000000,-0.42746441,0.75996895,-0.36568735,-0.14531498,0.70439544,0.34090195,-0.59677677,0.27921836,-0.77822970,0.22979307,-0.47604866,-0.84802574,0.40056066,-0.04664979
7.34000000,-0.42732602,0.76007221,-0.36555766,-0.14558361,0.70438749,0.34103960,-0.59690302,0.27921829,-0.77822964,0.22979308,-0.47604865,-0.84802574,0.40056065,-0.04664978
7.36000000,-0.42717169,0.76018737,-0.36541302,-0.14588320,0.70437862,0.34119311,-0.59704383,0.27921821,-0.77822957,0.22979309,-0.47604863,-0.84802575,0.40056063,-0.04664976
7.38000000,-0.42700069,0.76031496,-0.36525277,-0.14621511,0.70436880,0.34136319,-0.59719983,0.27921812,-0.77822950,0.22979310,-0.47604862,-0.84802575,0.40056062,-0.04664974
7.40000000,-0.42681236,0.76045550,-0.36507627,-0.14658070,0.70435797,0.34155052,-0.59737165,0.27921802,-0.77822942,0.22979311,-0.47604860,-0.84802576,0.40056060,-0.04664972
7.42000000,-0.42660602,0.76060946,-0.36488290,-0.14698124,0.70434611,0.34175576,-0.59755990,0.27921791,-0.77822933,0.22979313,-0.47604858,-0.84802577,0.40056058,-0.04664970
7.44000000,-0.42638103,0.76077734,-0.36467205,-0.14741797,0.70433319,0.34197954,-0.59776515,0.27921779,-0.77822923,0.22979314,-0.47604856,-0.84802577,0.40056056,-0.04664968
7.46000000,-0.42613679,0.76095959,-0.36444315,-0.14789208,0.70431915,0.34222249,-0.59798799,0.27921767,-0.77822912,0.22979316,-0.47604854,-0.84802578,0.40056054,-0.04664965
7.48000000,-0.42587269,0.76115666,-0.36419564,-0.14840474,0.70430397,0.34248518,-0.59822893,0.27921753,-0.77822901,0.22979318,-0.47604852,-0.84802579,0.40056052,-0.04664962
7.50000000,-0.42558816,0.76136896,-0.36392900,-0.14895703,0.70428762,0.34276818,-0.59848850,0.27921738,-0.77822888,0.22979320,-0.47604850,-0.84802580,0.40056050,-0.04664959
7.52000000,-0.42528267,0.76159691,-0.36364270,-0.14955004,0.70427007,0.34307204,-0.59876721,0.27921722,-0.77822875,0.22979322,-0.47604847,-0.84802581,0.40056047,-0.04664956
7.54000000,-0.42495568,0.76184090,-0.36333626,-0.15018477,0.70425128,0.34339729,-0.59906553,0.27921705,-0.77822861,0.22979324,-0.47604844,-0.84802582,0.40056044,-0.04664953
7.56000000,-0.42460670,0.76210131,-0.36300921,-0.15086220,0.70423122,0.34374441,-0.59938391,0.27921687,-0.77822846,0.22979326,-0.47604841,-0.84802584,0.40056041,-0.04664949
7.58000000,-0.42423523,0.76237849,-0.36266108,-0.15158326,0.70420987,0.34411389,-0.59972281,0.27921667,-0.77822830,0.22979329,-0.47604838,-0.84802585,0.40056038,-0.04664945
7.60000000,-0.42384083,0.76267278,-0.36229147,-0.15234885,0.70418721,0.34450619,-0.60008263,0.27921647,-0.77822812,0.22979331,-0.47604834,-0.84802586,0.40056034,-0.04664941
7.62000000,-0.42342306,0.76298451,-0.36189994,-0.15315981,0.70416320,0.34492174,-0.60046377,0.27921625,-0.77822794,0.22979334,-0.47604831,-0.84802588,0.40056031,-0.04664937
7.64000000,-0.42298149,0.76331400,-0.36148612,-0.15401695,0.70413783,0.34536095,-0.60086662,0.27921602,-0.77822775,0.22979337,-0.47604827,-0.84802589,0.40056027,-0.04664932
7.66000000,-0.42251574,0.76366153,-0.36104963,-0.15492104,0.70411106,0.34582422,-0.60129154,0.27921577,-0.77822755,0.22979341,-0.47604823,-0.84802591,0.40056023,-0.04664927
7.68000000,-0.42202542,0.76402740,-0.36059013,-0.15587281,0.70408288,0.34631192,-0.60173886,0.27921552,-0.77822733,0.22979344,-0.47604818,-0.84802593,0.40056018,-0.04664922
7.70000000,-0.42151019,0.76441185,-0.36010727,-0.15687295,0.70405327,0.34682440,-0.60220892,0.27921525,-0.77822711,0.22979347,-0.47604814,-0.84802594,0.40056014,-0.04664917
7.72000000,-0.42096971,0.76481514,-0.35960076,-0.15792209,0.70402222,0.34736199,-0.60270200,0.27921497,-0.77822687,0.22979351,-0.47604809,-0.84802596,0.40056009,-0.04664911
7.74000000,-0.42040367,0.76523751,-0.35907028,-0.15902086,0.70398969,0.34792501,-0.60321841,0.27921467,-0.77822663,0.22979355,-0.47604804,-0.84802598,0.40056004,-0.04664905
7.76000000,-0.41981178,0.76567917,-0.35851558,-0.16016981,0.70395567,0.34851375,-0.60375841,0.27921436,-0.77822637,0.22979359,-0.47604799,-0.84802600,0.40055999,-0.04664899
7.78000000,-0.41919375,0.76614032,-0.35793639,-0.16136948,0.70392016,0.34912848,-0.60432225,0.27921404,-0.77822610,0.22979363,-0.47604794,-0.84802603,0.40055994,-0.04664892
7.80000000,-0.41854934,0.76662116,-0.35733247,-0.16262037,0.70388312,0.34976945,-0.60491015,0.27921370,-0.77822582,0.22979368,-0.47604788,-0.84802605,0.40055988,-0.04664886
7.82000000,-0.41787831,0.76712187,-0.35670361,-0.16392293,0.70384456,0.35043690,-0.60552235,0.27921335,-0.77822553,0.22979372,-0.47604782,-0.84802607,0.40055982,-0.04664879
7.84000000,-0.41718045,0.76764260,-0.35604960,-0.16527758,0.70380446,0.35113104,-0.60615902,0.27921299,-0.77822523,0.22979377,-0.47604776,-0.84802610,0.40055976,-0.04664871
7.86000000,-0.41645556,0.76818350,-0.35537025,-0.16668470,0.70376280,0.35185207,-0.60682036,0.27921261,-0.77822491,0.22979382,-0.47604770,-0.84802612,0.40055970,-0.04664864
7.88000000,-0.41570345,0.76874470,-0.35466541,-0.16814464,0.70371958,0.35260016,-0.60750652,0.27921222,-0.77822458,0.22979387,-0.47604763,-0.84802615,0.40055963,-0.04664856
7.90000000,-0.41492397,0.76932633,-0.35393491,-0.16965772,0.70367479,0.35337548,-0.60821765,0.27921181,-0.77822425,0.22979392,-0.47604756,-0.84802617,0.40055956,-0.04664848
7.92000000,-0.41411698,0.76992849,-0.35317863,-0.17122420,0.70362841,0.35417817,-0.60895388,0.27921139,-0.77822389,0.22979398,-0.47604749,-0.84802620,0.40055949,-0.04664839
7.94000000,-0.41328235,0.77055127,-0.35239644,-0.17284433,0.70358045,0.35500834,-0.60971533,0.27921095,-0.77822353,0.22979404,-0.47604742,-0.84802623,0.40055942,-0.04664831
7.96000000,-0.41241998,0.77119475,-0.35158826,-0.17451832,0.70353089,0.35586612,-0.61050209,0.27921050,-0.77822316,0.22979410,-0.47604735,-0.84802626,0.40055935,-0.04664821
7.98000000,-0.41152977,0.77185900,-0.35075398,-0.17624634,0.70347973,0.35675158,-0.61131424,0.27921004,-0.77822277,0.22979416,-0.47604727,-0.84802629,0.40055927,-0.04664812
8.00000000,-0.41061165,0.77254408,-0.34989356,-0.17802853,0.70342697,0.35766479,-0.61215186,0.27920956,-0.77822237,0.22979422,-0.47604719,-0.84802632,0.40055919,-0.04664803
8.02000000,-0.40966558,0.77325002,-0.34900693,-0.17986500,0.70337260,0.35860582,-0.61301498,0.27920906,-0.77822196,0.22979428,-0.47604711,-0.84802636,0.40055911,-0.04664793
8.04000000,-0.40869150,0.77397685,-0.34809407,-0.18175581,0.70331663,0.35957470,-0.61390365,0.27920855,-0.77822153,0.22979435,-0.47604702,-0.84802639,0.40055902,-0.04664782
8.06000000,-0.40768941,0.77472459,-0.34715494,-0.18370102,0.70325904,0.36057145,-0.61481788,0.27920803,-0.77822110,0.22979442,-0.47604693,-0.84802643,0.40055893,-0.04664772
8.08000000,-0.40665928,0.77549324,-0.34618954,-0.18570063,0.70319984,0.36159608,-0.61575768,0.27920749,-0.77822065,0.22979449,-0.47604684,-0.84802646,0.40055884,-0.04664761
8.10000000,-0.40560114,0.77628280,-0.34519789,-0.18775463,0.70313903,0.36264857,-0.61672304,0.27920694,-0.77822019,0.22979456,-0.47604675,-0.84802650,0.40055875,-0.04664750
8.12000000,-0.40451501,0.77709325,-0.34418001,-0.18986296,0.70307662,0.36372890,-0.61771394,0.27920637,-0.77821972,0.22979464,-0.47604666,-0.84802654,0.40055866,-0.04664739
8.14000000,-0.40340094,0.77792454,-0.34313594,-0.19202553,0.70301260,0.36483704,-0.61873033,0.27920579,-0.77821923,0.22979471,-0.47604656,-0.84802658,0.40055856,-0.04664727
8.16000000,-0.40225897,0.77877665,-0.34206574,-0.19424225,0.70294697,0.36597291,-0.61977217,0.27920519,-0.77821874,0.22979479,-0.47604646,-0.84802662,0.40055846,-0.04664715
8.18000000,-0.40108919,0.77964951,-0.34096946,-0.19651295,0.70287975,0.36713645,-0.62083938,0.27920458,-0.77821823,0.22979487,-0.47604636,-0.84802666,0.40055836,-0.04664703
8.20000000,-0.39989168,0.78054307,-0.33984720,-0.19883749,0.70281093,0.36832757,-0.62193189,0.27920396,-0.77821771,0.22979495,-0.47604625,-0.84802670,0.40055825,-0.04664690
8.22000000,-0.39866655,0.78145723,-0.33869905,-0.20121565,0.70274053,0.36954617,-0.62304960,0.27920332,-0.77821717,0.22979504,-0.47604615,-0.84802674,0.40055815,-0.04664677
8.24000000,-0.39741390,0.78239193,-0.33752511,-0.20364720,0.70266854,0.37079213,-0.62419241,0.27920266,-0.77821663,0.22979512,-0.47604604,-0.84802679,0.40055804,-0.04664664
8.26000000,-0.39613388,0.78334705,-0.33632552,-0.20613190,0.70259498,0.37206532,-0.62536020,0.27920200,-0.77821607,0.22979521,-0.47604592,-0.84802683,0.40055792,-0.04664651
8.28000000,-0.39482663,0.78432249,-0.33510041,-0.20866946,0.70251986,0.37336560,-0.62655283,0.27920131,-0.77821550,0.22979530,-0.47604581,-0.84802688,0.40055781,-0.04664637
8.30000000,-0.39349231,0.78531813,-0.33384993,-0.21125958,0.70244318,0.37469281,-0.62777016,0.27920062,-0.77821492,0.22979539,-0.47604569,-0.84802692,0.40055769,-0.04664623
8.32000000,-0.39213108,0.78633384,-0.33257424,-0.21390190,0.70236496,0.37604677,-0.62901203,0.27919990,-0.77821433,0.22979548,-0.47604557,-0.84802697,0.40055757,-0.04664609
8.34000000,-0.39074315,0.78736949,-0.33127352,-0.21659608,0.70228520,0.37742730,-0.63027827,0.27919918,-0.77821373,0.22979558,-0.47604545,-0.84802702,0.40055745,-0.04664594
8.36000000,-0.38932870,0.78842492,-0.32994795,-0.21934172,0.70220391,0.37883420,-0.63156870,0.27919844,-0.77821311,0.22979567,-0.47604533,-0.84802707,0.40055733,-0.04664580
8.38000000,-0.38788795,0.78949997,-0.32859773,-0.22213842,0.70212112,0.38026727,-0.63288313,0.27919769,-0.77821248,0.22979577,-0.47604520,-0.84802712,0.40055720,-0.04664565
8.40000000,-0.38642112,0.79059448,-0.32722308,-0.22498572,0.70203682,0.38172627,-0.63422134,0.27919692,-0.77821185,0.22979587,-0.47604508,-0.84802717,0.40055708,-0.04664549
8.42000000,-0.38492846,0.79170826,-0.32582422,-0.22788318,0.70195104,0.38321096,-0.63558312,0.27919614,-0.77821120,0.22979598,-0.47604495,-0.84802722,0.40055695,-0.04664534
8.44000000,-0.38341022,0.79284114,-0.32440137,-0.23083031,0.70186380,0.38472111,-0.63696824,0.27919535,-0.77821054,0.22979608,-0.47604481,-0.84802727,0.40055681,-0.04664518
8.46000000,-0.38186665,0.79399292,-0.32295479,-0.23382660,0.70177509,0.38625644,-0.63837647,0.27919454,-0.77820987,0.22979619,-0.47604468,-0.84802733,0.40055668,-0.04664501
8.48000000,-0.38029803,0.79516338,-0.32148474,-0.23687150,0.70168495,0.38781669,-0.63980755,0.27919372,-0.77820918,0.22979629,-0.47604454,-0.84802738,0.40055654,-0.04664485
8.50000000,-0.37870465,0.79635233,-0.31999148,-0.23996448,0.70159338,0.38940157,-0.64126122,0.27919289,-0.77820849,0.22979640,-0.47604440,-0.84802744,0.40055640,-0.04664468
8.52000000,-0.37708680,0.79755953,-0.31847529,-0.24310495,0.70150041,0.39101079,-0.64273722,0.27919205,-0.77820779,0.22979651,-0.47604426,-0.84802750,0.40055626,-0.04664451
