time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
11.40000000,0.08093446,0.83321177,-0.23293595,-0.49912800,0.73218743,0.35098042,-0.19831156,0.08654136,-0.82412400,0.23242538,-0.48459544,-0.74324415,0.38433362,0.17175415
11.42000000,0.08097995,0.83320647,-0.23292853,-0.49911815,0.73220152,0.35100600,-0.19829363,0.09201595,-0.82276616,0.23242108,-0.48433165,-0.74616130,0.38499495,0.16569395
11.44000000,0.08108666,0.83318758,-0.23292464,-0.49912255,0.73220695,0.35101039,-0.19826436,0.09757980,-0.82126434,0.23242393,-0.48402566,-0.74939529,0.38556909,0.15952058
11.46000000,0.08114344,0.83319279,-0.23291128,-0.49911603,0.73224168,0.35101351,-0.19822866,0.10300944,-0.81985374,0.23245297,-0.48370166,-0.75217295,0.38602183,0.15299408
11.48000000,0.08119283,0.83318918,-0.23290794,-0.49912497,0.73228265,0.35102219,-0.19817134,0.10897118,-0.81860453,0.23245364,-0.48351680,-0.75545660,0.38642553,0.14648001
11.50000000,0.08130383,0.83319556,-0.23290605,-0.49912415,0.73231903,0.35103836,-0.19811117,0.11444566,-0.81752830,0.23245426,-0.48327787,-0.75846670,0.38684776,0.14057855
11.52000000,0.08145130,0.83318206,-0.23289515,-0.49912696,0.73239059,0.35108651,-0.19801143,0.11944373,-0.81663827,0.23245015,-0.48304827,-0.76134098,0.38725535,0.13496032
11.54000000,0.08156912,0.83318779,-0.23290930,-0.49911873,0.73247901,0.35109763,-0.19784356,0.12454041,-0.81551946,0.23244265,-0.48281208,-0.76416420,0.38768393,0.12914660
11.56000000,0.08170758,0.83319543,-0.23290553,-0.49910350,0.73256721,0.35114451,-0.19761363,0.12949973,-0.81418012,0.23243790,-0.48251974,-0.76632603,0.38805722,0.12310561
11.58000000,0.08189191,0.83318782,-0.23288900,-0.49910740,0.73269930,0.35118539,-0.19732017,0.13478432,-0.81299233,0.23244274,-0.48231207,-0.76898330,0.38827793,0.11746460
11.60000000,0.08212406,0.83318078,-0.23288064,-0.49910812,0.73288270,0.35124592,-0.19697937,0.14037885,-0.81199543,0.23243106,-0.48210651,-0.77178012,0.38856072,0.11147264
11.62000000,0.08239686,0.83317211,-0.23286904,-0.49909962,0.73304295,0.35130677,-0.19660418,0.14533906,-0.81121027,0.23243916,-0.48192992,-0.77435750,0.38891903,0.10629849
11.64000000,0.08276751,0.83316409,-0.23284252,-0.49910244,0.73323156,0.35139460,-0.19623193,0.15011557,-0.81032669,0.23245612,-0.48163384,-0.77673156,0.38935812,0.10096159
11.66000000,0.08321443,0.83314939,-0.23282552,-0.49910930,0.73342236,0.35147553,-0.19586139,0.15473737,-0.80922510,0.23247369,-0.48138748,-0.77912255,0.38977081,0.09560471
11.68000000,0.08366705,0.83312110,-0.23281022,-0.49910824,0.73363186,0.35156082,-0.19551056,0.15935541,-0.80789349,0.23243958,-0.48125492,-0.78176273,0.39013281,0.09026990
11.70000000,0.08411427,0.83306581,-0.23281018,-0.49909253,0.73384330,0.35166786,-0.19515451,0.16372967,-0.80672625,0.23244482,-0.48112296,-0.78461655,0.39046821,0.08532219
11.72000000,0.08460264,0.83298572,-0.23281017,-0.49906429,0.73404845,0.35179862,-0.19473899,0.16846836,-0.80567001,0.23244776,-0.48097817,-0.78736052,0.39083435,0.08015910
11.74000000,0.08507005,0.83286937,-0.23280859,-0.49904981,0.73431164,0.35193003,-0.19421613,0.17309724,-0.80476025,0.23244367,-0.48076931,-0.79001643,0.39123463,0.07493790
11.76000000,0.08560307,0.83274714,-0.23279394,-0.49903379,0.73461448,0.35207366,-0.19347136,0.17757778,-0.80401081,0.23246782,-0.48059270,-0.79213809,0.39162561,0.06997917
11.78000000,0.08625634,0.83260898,-0.23276537,-0.49902351,0.73491001,0.35221002,-0.19257957,0.18165214,-0.80312392,0.23246745,-0.48039020,-0.79385104,0.39204031,0.06534106
11.80000000,0.08681293,0.83243282,-0.23275146,-0.49900160,0.73521963,0.35235015,-0.19167517,0.18534116,-0.80213251,0.23245070,-0.48020606,-0.79569357,0.39251188,0.06072011
11.82000000,0.08734175,0.83223770,-0.23274634,-0.49897506,0.73561198,0.35246017,-0.19076813,0.18953611,-0.80107160,0.23244691,-0.48008245,-0.79804190,0.39293951,0.05570407
11.84000000,0.08795683,0.83203301,-0.23270211,-0.49896694,0.73605189,0.35260049,-0.18988622,0.19354967,-0.80010173,0.23243657,-0.48003557,-0.80003800,0.39327850,0.05140049
11.86000000,0.08866517,0.83186248,-0.23265150,-0.49893675,0.73652621,0.35276860,-0.18908574,0.19765948,-0.79922153,0.23245417,-0.47981729,-0.80202644,0.39370312,0.04704547
11.88000000,0.08945209,0.83170135,-0.23258490,-0.49890415,0.73697086,0.35295009,-0.18823203,0.20161491,-0.79836892,0.23245371,-0.47972388,-0.80425263,0.39395504,0.04270174
11.90000000,0.09034187,0.83155697,-0.23255452,-0.49885496,0.73738849,0.35317432,-0.18718297,0.20565275,-0.79756659,0.23245423,-0.47955010,-0.80624610,0.39418807,0.03837300
11.92000000,0.09137377,0.83135441,-0.23253335,-0.49877888,0.73790882,0.35345033,-0.18595743,0.20943116,-0.79671174,0.23245423,-0.47927047,-0.80789319,0.39449574,0.03459399
11.94000000,0.09247502,0.83111380,-0.23255200,-0.49867433,0.73849856,0.35373641,-0.18473223,0.21267387,-0.79571125,0.23248189,-0.47889229,-0.80988480,0.39472608,0.03071909
11.96000000,0.09344642,0.83088260,-0.23253360,-0.49857977,0.73907035,0.35401058,-0.18369522,0.21599334,-0.79466036,0.23246742,-0.47868732,-0.81233852,0.39494730,0.02671221
11.98000000,0.09436438,0.83064787,-0.23250513,-0.49850372,0.73971880,0.35431998,-0.18268958,0.21925746,-0.79373924,0.23245433,-0.47857557,-0.81434619,0.39518390,0.02298221
12.00000000,0.09534271,0.83043602,-0.23246500,-0.49844093,0.74028289,0.35466342,-0.18147603,0.22287276,-0.79279289,0.23245229,-0.47845869,-0.81624589,0.39547061,0.01919560
12.02000000,0.09533880,0.83043594,-0.23246587,-0.49843971,0.74028256,0.35466362,-0.18148045,0.22287332,-0.79279275,0.23245226,-0.47845867,-0.81624620,0.39547065,0.01919495
12.04000000,0.09531191,0.83043539,-0.23247184,-0.49843138,0.74028033,0.35466499,-0.18151083,0.22287714,-0.79279176,0.23245208,-0.47845850,-0.81624835,0.39547100,0.01919049
12.06000000,0.09524035,0.83043395,-0.23248772,-0.49840921,0.74027439,0.35466864,-0.18159168,0.22288730,-0.79278912,0.23245160,-0.47845807,-0.81625408,0.39547191,0.01917861
12.08000000,0.09510379,0.83043119,-0.23251803,-0.49836689,0.74026306,0.35467560,-0.18174598,0.22290669,-0.79278408,0.23245069,-0.47845723,-0.81626502,0.39547365,0.01915594
12.10000000,0.09488325,0.83042674,-0.23256697,-0.49829856,0.74024477,0.35468685,-0.18199517,0.22293800,-0.79277594,0.23244921,-0.47845589,-0.81628269,0.39547646,0.01911932
12.12000000,0.09456106,0.83042023,-0.23263848,-0.49819872,0.74021803,0.35470328,-0.18235921,0.22298375,-0.79276406,0.23244705,-0.47845392,-0.81630850,0.39548057,0.01906584
12.14000000,0.09412083,0.83041134,-0.23273619,-0.49806230,0.74018151,0.35472573,-0.18285662,0.22304626,-0.79274781,0.23244410,-0.47845124,-0.81634376,0.39548618,0.01899276
12.16000000,0.09354744,0.83039976,-0.23286345,-0.49788463,0.74013394,0.35475497,-0.18350450,0.22312768,-0.79272666,0.23244026,-0.47844774,-0.81638969,0.39549349,0.01889757
12.18000000,0.09282698,0.83038521,-0.23302334,-0.49766138,0.74007416,0.35479171,-0.18431853,0.22322998,-0.79270008,0.23243544,-0.47844335,-0.81644740,0.39550268,0.01877797
12.20000000,0.09194676,0.83036743,-0.23321870,-0.49738863,0.74000114,0.35483659,-0.18531308,0.22335497,-0.79266760,0.23242954,-0.47843798,-0.81651791,0.39551390,0.01863185
12.22000000,0.09089526,0.83034620,-0.23345207,-0.49706281,0.73991390,0.35489022,-0.18650117,0.22350428,-0.79262880,0.23242250,-0.47843157,-0.81660214,0.39552730,0.01845729
12.24000000,0.08966208,0.83032129,-0.23372576,-0.49668068,0.73981158,0.35495310,-0.18789453,0.22367938,-0.79258330,0.23241424,-0.47842405,-0.81670092,0.39554303,0.01825257
12.26000000,0.08823796,0.83029253,-0.23404183,-0.49623939,0.73969343,0.35502573,-0.18950364,0.22388160,-0.79253076,0.23240470,-0.47841537,-0.81681500,0.39556118,0.01801616
12.28000000,0.08661470,0.83025975,-0.23440210,-0.49573640,0.73955875,0.35510851,-0.19133774,0.22411209,-0.79247087,0.23239383,-0.47840547,-0.81694503,0.39558188,0.01774669
12.30000000,0.08478519,0.83022280,-0.23480814,-0.49516949,0.73940696,0.35520180,-0.19340490,0.22437187,-0.79240337,0.23238157,-0.47839432,-0.81709158,0.39560520,0.01744297
12.32000000,0.08274331,0.83018156,-0.23526132,-0.49453678,0.73923755,0.35530593,-0.19571200,0.22466181,-0.79232803,0.23236790,-0.47838187,-0.81725514,0.39563123,0.01710401
12.34000000,0.08048397,0.83013593,-0.23576276,-0.49383668,0.73905010,0.35542115,-0.19826481,0.22498262,-0.79224467,0.23235276,-0.47836809,-0.81743612,0.39566004,0.01672894
12.36000000,0.07800304,0.83008583,-0.23631338,-0.49306792,0.73884427,0.35554766,-0.20106800,0.22533490,-0.79215314,0.23233615,-0.47835297,-0.81763485,0.39569167,0.01631709
12.38000000,0.07529732,0.83003118,-0.23691388,-0.49222951,0.73861979,0.35568564,-0.20412516,0.22571910,-0.79205331,0.23231802,-0.47833647,-0.81785158,0.39572616,0.01586792
12.40000000,0.07236456,0.82997196,-0.23756478,-0.49132074,0.73837646,0.35583520,-0.20743887,0.22613554,-0.79194510,0.23229838,-0.47831859,-0.81808651,0.39576355,0.01538106
12.42000000,0.06920335,0.82990811,-0.23826638,-0.49034119,0.73811419,0.35599641,-0.21101070,0.22658441,-0.79182847,0.23227721,-0.47829932,-0.81833973,0.39580385,0.01485628
12.44000000,0.06581318,0.82983965,-0.23901880,-0.48929068,0.73783292,0.35616929,-0.21484123,0.22706580,-0.79170339,0.23225450,-0.47827864,-0.81861129,0.39584707,0.01429349
12.46000000,0.06219433,0.82976656,-0.23982197,-0.48816932,0.73753267,0.35635384,-0.21893015,0.22757965,-0.79156987,0.23223026,-0.47825658,-0.81890117,0.39589321,0.01369273
12.48000000,0.05834790,0.82968888,-0.24067565,-0.48697743,0.73721355,0.35654999,-0.22327620,0.22812582,-0.79142795,0.23220450,-0.47823313,-0.81920928,0.39594225,0.01305420
12.50000000,0.05427576,0.82960664,-0.24157942,-0.48571561,0.73687570,0.35675765,-0.22787727,0.22870405,-0.79127771,0.23217722,-0.47820830,-0.81953547,0.39599416,0.01237820
12.52000000,0.04998053,0.82951989,-0.24253270,-0.48438466,0.73651933,0.35697668,-0.23273042,0.22931394,-0.79111923,0.23214845,-0.47818211,-0.81987953,0.39604892,0.01166516
12.54000000,0.04546553,0.82942871,-0.24353477,-0.48298560,0.73614474,0.35720693,-0.23783189,0.22995505,-0.79095265,0.23211821,-0.47815458,-0.82024120,0.39610648,0.01091563
12.56000000,0.04073477,0.82933317,-0.24458471,-0.48151969,0.73575224,0.35744818,-0.24317715,0.23062679,-0.79077810,0.23208653,-0.47812574,-0.82062015,0.39616679,0.01013029
12.58000000,0.03579291,0.82923336,-0.24568151,-0.47998837,0.73534223,0.35770019,-0.24876091,0.23132851,-0.79059577,0.23205343,-0.47809561,-0.82101601,0.39622980,0.00930991
12.60000000,0.03064526,0.82912940,-0.24682398,-0.47839328,0.73491515,0.35796270,-0.25457721,0.23205945,-0.79040585,0.23201895,-0.47806422,-0.82142835,0.39629542,0.00845537
12.62000000,0.02529770,0.82902140,-0.24801082,-0.47673625,0.73447148,0.35823540,-0.26061937,0.23281877,-0.79020855,0.23198313,-0.47803162,-0.82185670,0.39636360,0.00756763
12.64000000,0.01975672,0.82890950,-0.24924059,-0.47501927,0.73401176,0.35851796,-0.26688009,0.23360556,-0.79000411,0.23194602,-0.47799783,-0.82230055,0.39643424,0.00664779
12.66000000,0.01402931,0.82879383,-0.25051173,-0.47324453,0.73353658,0.35881004,-0.27335145,0.23441882,-0.78979279,0.23190765,-0.47796291,-0.82275934,0.39650726,0.00569700
12.68000000,0.00812300,0.82867455,-0.25182258,-0.47141436,0.73304655,0.35911123,-0.28002494,0.23525748,-0.78957488,0.23186809,-0.47792690,-0.82323245,0.39658256,0.00471651
12.70000000,0.00204581,0.82855181,-0.25317136,-0.46953123,0.73254235,0.35942114,-0.28689152,0.23612041,-0.78935065,0.23182739,-0.47788985,-0.82371925,0.39666003,0.00370765
12.72000000,-0.00419381,0.82842580,-0.25455618,-0.46759778,0.73202467,0.35973933,-0.29394162,0.23700641,-0.78912044,0.23178560,-0.47785180,-0.82421906,0.39673958,0.00267183
12.74000000,-0.01058696,0.82829669,-0.25597508,-0.46561675,0.73149425,0.36006535,-0.30116519,0.23791420,-0.78888456,0.23174278,-0.47781282,-0.82473117,0.39682109,0.00161053
12.76000000,-0.01712433,0.82816466,-0.25742599,-0.46359103,0.73095186,0.36039873,-0.30855172,0.23884247,-0.78864336,0.23169899,-0.47777296,-0.82525484,0.39690443,0.00052528
12.78000000,-0.02379628,0.82802991,-0.25890676,-0.46152361,0.73039831,0.36073897,-0.31609030,0.23978985,-0.78839720,0.23165430,-0.47773228,-0.82578928,0.39698949,-0.00058231
12.80000000,-0.03059277,0.82789265,-0.26041518,-0.45941759,0.72983443,0.36108556,-0.32376962,0.24075491,-0.78814644,0.23160878,-0.47769084,-0.82633370,0.39707614,-0.00171058
12.82000000,-0.03750350,0.82775309,-0.26194895,-0.45727618,0.72926107,0.36143798,-0.33157800,0.24173620,-0.78789146,0.23156249,-0.47764871,-0.82688727,0.39716424,-0.00285781
12.84000000,-0.04451786,0.82761143,-0.26350572,-0.45510266,0.72867911,0.36179568,-0.33950346,0.24273220,-0.78763266,0.23151551,-0.47760594,-0.82744914,0.39725367,-0.00402224
12.86000000,-0.05162497,0.82746789,-0.26508307,-0.45290040,0.72808946,0.36215811,-0.34753374,0.24374137,-0.78737044,0.23146791,-0.47756261,-0.82801844,0.39734428,-0.00520207
12.88000000,-0.05881374,0.82732271,-0.26667855,-0.45067283,0.72749303,0.36252470,-0.35565628,0.24476214,-0.78710521,0.23141976,-0.47751878,-0.82859428,0.39743593,-0.00639546
12.90000000,-0.06607288,0.82717611,-0.26828965,-0.44842346,0.72689076,0.36289489,-0.36385832,0.24579289,-0.78683738,0.23137113,-0.47747452,-0.82917576,0.39752847,-0.00760053
12.92000000,-0.07339092,0.82702831,-0.26991382,-0.44615584,0.72628361,0.36326807,-0.37212693,0.24683201,-0.78656738,0.23132212,-0.47742990,-0.82976196,0.39762177,-0.00881537
12.94000000,-0.08075625,0.82687957,-0.27154848,-0.44387356,0.72567253,0.36364367,-0.38044896,0.24787785,-0.78629563,0.23127279,-0.47738499,-0.83035195,0.39771567,-0.01003807
12.96000000,-0.08815715,0.82673010,-0.27319104,-0.44158026,0.72505850,0.36402109,-0.38881119,0.24892874,-0.78602257,0.23122321,-0.47733987,-0.83094478,0.39781002,-0.01126667
12.98000000,-0.09558181,0.82658015,-0.27483887,-0.43927959,0.72444250,0.36439971,-0.39720026,0.24998300,-0.78574863,0.23117348,-0.47729460,-0.83153952,0.39790468,-0.01249922
13.00000000,-0.10301837,0.82642996,-0.27648935,-0.43697525,0.72382552,0.36477894,-0.40560277,0.25103895,-0.78547425,0.23112367,-0.47724926,-0.83213521,0.39799948,-0.01373374
13.02000000,-0.11045493,0.82627978,-0.27813982,-0.43467090,0.72320853,0.36515817,-0.41400528,0.25209490,-0.78519988,0.23107387,-0.47720391,-0.83273090,0.39809429,-0.01496826
13.04000000,-0.11787959,0.82612983,-0.27978765,-0.43237024,0.72259253,0.36553680,-0.42239435,0.25314916,-0.78492594,0.23102414,-0.47715865,-0.83332564,0.39818895,-0.01620081
13.06000000,-0.12528049,0.82598036,-0.28143021,-0.43007694,0.72197850,0.36591421,-0.43075658,0.25420005,-0.78465288,0.23097456,-0.47711352,-0.83391847,0.39828330,-0.01742941
13.08000000,-0.13264582,0.82583162,-0.28306488,-0.42779466,0.72136742,0.36628981,-0.43907862,0.25524589,-0.78438113,0.23092523,-0.47706861,-0.83450846,0.39837720,-0.01865210
13.10000000,-0.13996386,0.82568382,-0.28468904,-0.42552703,0.72076027,0.36666300,-0.44734722,0.25628501,-0.78411113,0.23087622,-0.47702399,-0.83509465,0.39847050,-0.01986695
13.12000000,-0.14722300,0.82553722,-0.28630014,-0.42327766,0.72015800,0.36703318,-0.45554926,0.25731577,-0.78384330,0.23082759,-0.47697973,-0.83567613,0.39856304,-0.02107202
13.14000000,-0.15441178,0.82539204,-0.28789562,-0.42105009,0.71956157,0.36739978,-0.46367180,0.25833653,-0.78357807,0.23077944,-0.47693590,-0.83625198,0.39865469,-0.02226541
13.16000000,-0.16151888,0.82524850,-0.28947298,-0.41884783,0.71897192,0.36776221,-0.47170208,0.25934570,-0.78331585,0.23073184,-0.47689257,-0.83682128,0.39874530,-0.02344524
13.18000000,-0.16853324,0.82510684,-0.29102974,-0.41667431,0.71838996,0.36811991,-0.47962754,0.26034170,-0.78305705,0.23068486,-0.47684980,-0.83738315,0.39883472,-0.02460967
13.20000000,-0.17544397,0.82496728,-0.29256351,-0.41453290,0.71781660,0.36847232,-0.48743592,0.26132299,-0.78280207,0.23063857,-0.47680767,-0.83793672,0.39892283,-0.02575690
13.22000000,-0.18224046,0.82483001,-0.29407193,-0.41242688,0.71725272,0.36881891,-0.49511524,0.26228805,-0.78255131,0.23059305,-0.47676623,-0.83848114,0.39900948,-0.02688516
13.24000000,-0.18891241,0.82469527,-0.29555270,-0.41035946,0.71669917,0.36915915,-0.50265382,0.26323543,-0.78230515,0.23054836,-0.47672555,-0.83901558,0.39909454,-0.02799275
13.26000000,-0.19544978,0.82456324,-0.29700361,-0.40833374,0.71615679,0.36949253,-0.51004035,0.26416370,-0.78206395,0.23050457,-0.47668569,-0.83953924,0.39917788,-0.02907800
13.28000000,-0.20184293,0.82443413,-0.29842251,-0.40635271,0.71562637,0.36981855,-0.51726392,0.26507150,-0.78182807,0.23046175,-0.47664671,-0.84005136,0.39925939,-0.03013931
13.30000000,-0.20808255,0.82430811,-0.29980733,-0.40441926,0.71510869,0.37013674,-0.52431402,0.26595749,-0.78159785,0.23041996,-0.47660867,-0.84055117,0.39933893,-0.03117513
13.32000000,-0.21415974,0.82418538,-0.30115611,-0.40253613,0.71460448,0.37044665,-0.53118060,0.26682042,-0.78137363,0.23037926,-0.47657161,-0.84103797,0.39941641,-0.03218399
13.34000000,-0.22006605,0.82406610,-0.30246696,-0.40070596,0.71411445,0.37074785,-0.53785409,0.26765908,-0.78115572,0.23033970,-0.47653560,-0.84151108,0.39949171,-0.03316448
13.36000000,-0.22579346,0.82395043,-0.30373810,-0.39893122,0.71363927,0.37103992,-0.54432545,0.26847234,-0.78094440,0.23030133,-0.47650068,-0.84196987,0.39956473,-0.03411527
13.38000000,-0.23133445,0.82383852,-0.30496787,-0.39721425,0.71317955,0.37132249,-0.55058617,0.26925913,-0.78073996,0.23026422,-0.47646690,-0.84241371,0.39963537,-0.03503511
13.40000000,-0.23668200,0.82373053,-0.30615471,-0.39555721,0.71273588,0.37159519,-0.55662833,0.27001845,-0.78054266,0.23022840,-0.47643429,-0.84284207,0.39970354,-0.03592284
13.42000000,-0.24182965,0.82362657,-0.30729718,-0.39396212,0.71230880,0.37185770,-0.56244463,0.27074939,-0.78035274,0.23019392,-0.47640291,-0.84325441,0.39976917,-0.03677739
13.44000000,-0.24677151,0.82352676,-0.30839398,-0.39243080,0.71189879,0.37210971,-0.56802839,0.27145111,-0.78017040,0.23016082,-0.47637277,-0.84365027,0.39983217,-0.03759777
13.46000000,-0.25150227,0.82343122,-0.30944393,-0.39096489,0.71150629,0.37235096,-0.57337365,0.27212285,-0.77999586,0.23012914,-0.47634393,-0.84402922,0.39989249,-0.03838311
13.48000000,-0.25601727,0.82334004,-0.31044599,-0.38956584,0.71113170,0.37258120,-0.57847512,0.27276396,-0.77982928,0.23009890,-0.47631640,-0.84439088,0.39995005,-0.03913263
13.50000000,-0.26031251,0.82325329,-0.31139927,-0.38823488,0.71077534,0.37280024,-0.58332827,0.27337386,-0.77967080,0.23007013,-0.47629021,-0.84473495,0.40000481,-0.03984567
13.52000000,-0.26438464,0.82317105,-0.31230305,-0.38697306,0.71043749,0.37300790,-0.58792935,0.27395208,-0.77952056,0.23004285,-0.47626538,-0.84506114,0.40005672,-0.04052168
13.54000000,-0.26823107,0.82309337,-0.31315672,-0.38578118,0.71011836,0.37320405,-0.59227540,0.27449825,-0.77937864,0.23001709,-0.47624193,-0.84536925,0.40010576,-0.04116021
13.56000000,-0.27184992,0.82302028,-0.31395989,-0.38465981,0.70981812,0.37338859,-0.59636431,0.27501211,-0.77924512,0.22999285,-0.47621987,-0.84565913,0.40015190,-0.04176097
13.58000000,-0.27524009,0.82295182,-0.31471231,-0.38360931,0.70953685,0.37356148,-0.60019484,0.27549349,-0.77912004,0.22997014,-0.47619920,-0.84593069,0.40019512,-0.04232376
13.60000000,-0.27840130,0.82288797,-0.31541391,-0.38262975,0.70927457,0.37372269,-0.60376667,0.27594237,-0.77900341,0.22994897,-0.47617992,-0.84618391,0.40023542,-0.04284854
13.62000000,-0.28133407,0.82282874,-0.31606481,-0.38172098,0.70903125,0.37387224,-0.60708038,0.27635880,-0.77889520,0.22992933,-0.47616204,-0.84641884,0.40027281,-0.04333540
13.64000000,-0.28403978,0.82277410,-0.31666531,-0.38088257,0.70880676,0.37401022,-0.61013754,0.27674300,-0.77879537,0.22991120,-0.47614554,-0.84663557,0.40030730,-0.04378457
13.66000000,-0.28652071,0.82272400,-0.31721593,-0.38011381,0.70860093,0.37413674,-0.61294073,0.27709528,-0.77870384,0.22989459,-0.47613042,-0.84683430,0.40033893,-0.04419642
13.68000000,-0.28878005,0.82267837,-0.31771737,-0.37941371,0.70841348,0.37425195,-0.61549354,0.27741609,-0.77862048,0.22987945,-0.47611664,-0.84701528,0.40036774,-0.04457149
13.70000000,-0.29082193,0.82263713,-0.31817055,-0.37878100,0.70824407,0.37435608,-0.61780064,0.27770603,-0.77854514,0.22986578,-0.47610419,-0.84717884,0.40039377,-0.04491045
13.72000000,-0.29265144,0.82260018,-0.31857659,-0.37821409,0.70809228,0.37444938,-0.61986780,0.27796581,-0.77847764,0.22985352,-0.47609304,-0.84732539,0.40041709,-0.04521416
13.74000000,-0.29427470,0.82256740,-0.31893686,-0.37771110,0.70795761,0.37453216,-0.62170190,0.27819630,-0.77841775,0.22984265,-0.47608314,-0.84745542,0.40043779,-0.04548364
13.76000000,-0.29569882,0.82253864,-0.31925293,-0.37726981,0.70783945,0.37460478,-0.62331101,0.27839852,-0.77836520,0.22983311,-0.47607446,-0.84756950,0.40045594,-0.04572005
13.78000000,-0.29693200,0.82251373,-0.31952662,-0.37688769,0.70773714,0.37466767,-0.62470437,0.27857362,-0.77831971,0.22982485,-0.47606694,-0.84766828,0.40047166,-0.04592477
13.80000000,-0.29798351,0.82249250,-0.31975999,-0.37656186,0.70764990,0.37472129,-0.62589246,0.27872293,-0.77828091,0.22981781,-0.47606053,-0.84775251,0.40048507,-0.04609932
13.82000000,-0.29886372,0.82247472,-0.31995535,-0.37628911,0.70757687,0.37476618,-0.62688701,0.27884792,-0.77824843,0.22981191,-0.47605516,-0.84782301,0.40049629,-0.04624545
13.84000000,-0.29958418,0.82246017,-0.32011525,-0.37606586,0.70751710,0.37480292,-0.62770104,0.27895022,-0.77822185,0.22980709,-0.47605077,-0.84788072,0.40050548,-0.04636505
13.86000000,-0.30015757,0.82244859,-0.32024250,-0.37588819,0.70746952,0.37483216,-0.62834892,0.27903164,-0.77820070,0.22980325,-0.47604727,-0.84792666,0.40051279,-0.04646023
13.88000000,-0.30059780,0.82243970,-0.32034021,-0.37575177,0.70743300,0.37485461,-0.62884633,0.27909415,-0.77818445,0.22980030,-0.47604459,-0.84796192,0.40051840,-0.04653332
13.90000000,-0.30091999,0.82243319,-0.32041172,-0.37565194,0.70740627,0.37487104,-0.62921037,0.27913990,-0.77817257,0.22979814,-0.47604262,-0.84798773,0.40052251,-0.04658680
13.92000000,-0.30114054,0.82242874,-0.32046066,-0.37558360,0.70738797,0.37488228,-0.62945956,0.27917121,-0.77816443,0.22979666,-0.47604128,-0.84800539,0.40052532,-0.04662341
13.94000000,-0.30127709,0.82242598,-0.32049097,-0.37554128,0.70737664,0.37488925,-0.62961386,0.27919060,-0.77815939,0.22979575,-0.47604045,-0.84801633,0.40052706,-0.04664608
13.96000000,-0.30134865,0.82242454,-0.32050685,-0.37551911,0.70737070,0.37489290,-0.62969472,0.27920076,-0.77815675,0.22979527,-0.47604001,-0.84802206,0.40052797,-0.04665796
13.98000000,-0.30137554,0.82242399,-0.32051282,-0.37551078,0.70736847,0.37489427,-0.62972509,0.27920458,-0.77815576,0.22979509,-0.47603985,-0.84802422,0.40052831,-0.04666243
14.00000000,-0.30137945,0.82242391,-0.32051369,-0.37550957,0.70736815,0.37489447,-0.62972951,0.27920514,-0.77815561,0.22979506,-0.47603982,-0.84802453,0.40052836,-0.04666307
14.02000000,-0.30062971,0.82149463,-0.32152334,-0.37491068,0.70787492,0.37373953,-0.62670069,0.27919302,-0.77815572,0.22979024,-0.47604447,-0.84801967,0.40056305,-0.04667301
14.04000000,-0.30003121,0.82047999,-0.32254947,-0.37412636,0.70850025,0.37259095,-0.62391151,0.27919572,-0.77816834,0.22978934,-0.47604543,-0.84802784,0.40053124,-0.04666544
14.06000000,-0.29934004,0.81944311,-0.32341387,-0.37304164,0.70921248,0.37143661,-0.62123570,0.27920352,-0.77816702,0.22979002,-0.47604814,-0.84802245,0.40052573,-0.04665974
14.08000000,-0.29846498,0.81850729,-0.32432296,-0.37173605,0.70978563,0.37035171,-0.61807258,0.27919914,-0.77814913,0.22980046,-0.47604472,-0.84802564,0.40054345,-0.04665740
14.10000000,-0.29746888,0.81751980,-0.32519662,-0.37025376,0.71022097,0.36932272,-0.61461671,0.27919617,-0.77815553,0.22979051,-0.47604530,-0.84801619,0.40054301,-0.04666207
14.12000000,-0.29647406,0.81647000,-0.32613164,-0.36859780,0.71068482,0.36833638,-0.61152639,0.27919807,-0.77816480,0.22978953,-0.47604814,-0.84801240,0.40052622,-0.04666498
14.14000000,-0.29543111,0.81531920,-0.32704853,-0.36673064,0.71115688,0.36728860,-0.60855214,0.27919648,-0.77815905,0.22979526,-0.47604814,-0.84802271,0.40052500,-0.04666308
14.16000000,-0.29440406,0.81411038,-0.32795376,-0.36501951,0.71163195,0.36617894,-0.60508995,0.27921070,-0.77816113,0.22980082,-0.47604176,-0.84800786,0.40054637,-0.04666252
14.18000000,-0.29338989,0.81300142,-0.32887913,-0.36349438,0.71215587,0.36484726,-0.60140391,0.27921316,-0.77815612,0.22979594,-0.47603982,-0.84802621,0.40054065,-0.04665950
14.20000000,-0.29240684,0.81195486,-0.32985093,-0.36197428,0.71273173,0.36347306,-0.59796490,0.27920968,-0.77816421,0.22980082,-0.47605079,-0.84803151,0.40052096,-0.04665950
14.22000000,-0.29151853,0.81088279,-0.33088274,-0.36035012,0.71333936,0.36220231,-0.59445190,0.27921323,-0.77815929,0.22979062,-0.47604504,-0.84802179,0.40056359,-0.04666038
