time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
16.78000000,-0.39397939,0.62353215,-0.50085768,0.11933569,0.76071869,0.17038681,-0.21897791,-0.05419084,-0.68508554,0.37619257,-0.17152202,-0.80773636,0.26124566,0.06869330
16.80000000,-0.37683998,0.62746308,-0.49393477,0.10415528,0.76293009,0.17625005,-0.21220637,-0.07249472,-0.67996758,0.38422731,-0.15480973,-0.80552600,0.25359940,0.07502437
16.82000000,-0.35944357,0.63145296,-0.48690807,0.08874725,0.76517464,0.18220120,-0.20533329,-0.09107305,-0.67477289,0.39238253,-0.13784686,-0.80328251,0.24583848,0.08145038
16.84000000,-0.34181711,0.63549560,-0.47978844,0.07313547,0.76744888,0.18823105,-0.19836932,-0.10989706,-0.66950949,0.40064559,-0.12065967,-0.80100935,0.23797493,0.08796136
16.86000000,-0.32398812,0.63958469,-0.47258700,0.05734430,0.76974925,0.19433018,-0.19132533,-0.12893736,-0.66418562,0.40900360,-0.10327499,-0.79871006,0.23002102,0.09454715
16.88000000,-0.30598462,0.64371380,-0.46531508,0.04139857,0.77207214,0.20048902,-0.18421240,-0.14816404,-0.65880964,0.41744342,-0.08572014,-0.79638828,0.22198926,0.10119741
16.90000000,-0.28783503,0.64787642,-0.45798414,0.02532344,0.77441387,0.20669783,-0.17704174,-0.16754672,-0.65339004,0.42595172,-0.06802286,-0.79404765,0.21389233,0.10790163
16.92000000,-0.26956815,0.65206594,-0.45060584,0.00914444,0.77677074,0.21294676,-0.16982475,-0.18705467,-0.64793541,0.43451500,-0.05021120,-0.79169189,0.20574307,0.11464917
16.94000000,-0.25121305,0.65627570,-0.44319190,-0.00711270,0.77913899,0.21922587,-0.16257291,-0.20665682,-0.64245444,0.44311964,-0.03231353,-0.78932476,0.19755446,0.12142931
16.96000000,-0.23279902,0.66049897,-0.43575416,-0.02342204,0.78151484,0.22552514,-0.15529778,-0.22632191,-0.63695587,0.45175191,-0.01435840,-0.78695003,0.18933956,0.12823120
16.98000000,-0.21435550,0.66472900,-0.42830450,-0.03975750,0.78389450,0.23183450,-0.14801100,-0.24601850,-0.63144850,0.46039800,0.00362550,-0.78457150,0.18111150,0.13504400
17.00000000,-0.19591198,0.66895903,-0.42085484,-0.05609296,0.78627416,0.23814386,-0.14072422,-0.26571509,-0.62594113,0.46904409,0.02160940,-0.78219297,0.17288344,0.14185680
17.02000000,-0.17749795,0.67318230,-0.41341710,-0.07240230,0.78865001,0.24444313,-0.13344909,-0.28538018,-0.62044256,0.47767636,0.03956453,-0.77981824,0.16466854,0.14865869
17.04000000,-0.15914285,0.67739206,-0.40600316,-0.08865944,0.79101826,0.25072224,-0.12619725,-0.30498233,-0.61496159,0.48628100,0.05746220,-0.77745111,0.15647993,0.15543883
17.06000000,-0.14087597,0.68158158,-0.39862486,-0.10483844,0.79337513,0.25697117,-0.11898026,-0.32449028,-0.60950696,0.49484428,0.07527386,-0.77509535,0.14833067,0.16218637
17.08000000,-0.12272638,0.68574420,-0.39129392,-0.12091357,0.79571686,0.26317998,-0.11180960,-0.34387296,-0.60408736,0.50335258,0.09297114,-0.77275472,0.14023374,0.16889059
17.10000000,-0.10472288,0.68987331,-0.38402200,-0.13685930,0.79803975,0.26933882,-0.10469667,-0.36309964,-0.59871138,0.51179240,0.11052599,-0.77043294,0.13220198,0.17554085
17.12000000,-0.08689389,0.69396240,-0.37682056,-0.15265047,0.80034012,0.27543795,-0.09765268,-0.38213994,-0.59338751,0.52015041,0.12791067,-0.76813365,0.12424807,0.18212664
17.14000000,-0.06926743,0.69800504,-0.36970093,-0.16826225,0.80261436,0.28146780,-0.09068871,-0.40096395,-0.58812411,0.52841347,0.14509786,-0.76586049,0.11638452,0.18863762
17.16000000,-0.05187102,0.70199492,-0.36267423,-0.18367028,0.80485891,0.28741895,-0.08381563,-0.41954228,-0.58292942,0.53656869,0.16206073,-0.76361700,0.10862360,0.19506363
17.18000000,-0.03473161,0.70592585,-0.35575132,-0.19885069,0.80707031,0.29328219,-0.07704409,-0.43784616,-0.57781146,0.54460343,0.17877302,-0.76140664,0.10097734,0.20139470
17.20000000,-0.01787551,0.70979181,-0.34894285,-0.21378017,0.80924515,0.29904851,-0.07038447,-0.45584748,-0.57277810,0.55250537,0.19520905,-0.75923283,0.09345746,0.20762112
17.22000000,-0.00132832,0.71358692,-0.34225916,-0.22843604,0.81138014,0.30470915,-0.06384691,-0.47351889,-0.56783699,0.56026248,0.21134387,-0.75709885,0.08607539,0.21373344
17.24000000,0.01488513,0.71730549,-0.33571027,-0.24279633,0.81347207,0.31025562,-0.05744120,-0.49083390,-0.56299553,0.56786315,0.22715327,-0.75500791,0.07884221,0.21972248
17.26000000,0.03074088,0.72094201,-0.32930586,-0.25683979,0.81551784,0.31567973,-0.05117681,-0.50776689,-0.55826088,0.57529612,0.24261388,-0.75296311,0.07176862,0.22557938
17.28000000,0.04621585,0.72449121,-0.32305525,-0.27054600,0.81751448,0.32097358,-0.04506286,-0.52429325,-0.55363994,0.58255060,0.25770321,-0.75096741,0.06486489,0.23129563
17.30000000,0.06128801,0.72794802,-0.31696735,-0.28389543,0.81945915,0.32612962,-0.03910806,-0.54038942,-0.54913928,0.58961623,0.27239975,-0.74902366,0.05814087,0.23686309
17.32000000,0.07593634,0.73130762,-0.31105063,-0.29686948,0.82134914,0.33114068,-0.03332071,-0.55603296,-0.54476518,0.59648319,0.28668303,-0.74713456,0.05160593,0.24227399
17.34000000,0.09014097,0.73456546,-0.30531314,-0.30945056,0.82318188,0.33599996,-0.02770865,-0.57120268,-0.54052357,0.60314214,0.30053368,-0.74530269,0.04526893,0.24752099
17.36000000,0.10388326,0.73771727,-0.29976239,-0.32162213,0.82495497,0.34070107,-0.02227927,-0.58587862,-0.53642002,0.60958436,0.31393350,-0.74353044,0.03913819,0.25259721
17.38000000,0.11714582,0.74075904,-0.29440542,-0.33336879,0.82666616,0.34523807,-0.01703941,-0.60004224,-0.53245972,0.61580168,0.32686554,-0.74182006,0.03322148,0.25749623
17.40000000,0.12991259,0.74368711,-0.28924870,-0.34467635,0.82831338,0.34960546,-0.01199544,-0.61367640,-0.52864746,0.62178658,0.33931416,-0.74017361,0.02752594,0.26221211
17.42000000,0.14216897,0.74649812,-0.28429813,-0.35553184,0.82989475,0.35379826,-0.00715311,-0.62676549,-0.52498762,0.62753222,0.35126509,-0.73859299,0.02205810,0.26673945
17.44000000,0.15390181,0.74918905,-0.27955904,-0.36592364,0.83140857,0.35781196,-0.00251763,-0.63929547,-0.52148410,0.63303243,0.36270554,-0.73707989,0.01682382,0.27107341
17.46000000,0.16509954,0.75175726,-0.27503608,-0.37584149,0.83285334,0.36164260,0.00190644,-0.65125398,-0.51814038,0.63828178,0.37362422,-0.73563580,0.01182826,0.27520970
17.48000000,0.17575222,0.75420046,-0.27073328,-0.38527658,0.83422779,0.36528678,0.00611516,-0.66263040,-0.51495941,0.64327563,0.38401142,-0.73426199,0.00707587,0.27914466
17.50000000,0.18585158,0.75651675,-0.26665397,-0.39422161,0.83553086,0.36874168,0.01010528,-0.67341593,-0.51194366,0.64801008,0.39385910,-0.73295955,0.00257032,0.28287523
17.52000000,0.19539117,0.75870466,-0.26280077,-0.40267084,0.83676169,0.37200509,0.01387424,-0.68360364,-0.50909507,0.65248212,0.40316095,-0.73172929,-0.00168550,0.28639903
17.54000000,0.20436634,0.76076312,-0.25917555,-0.41062016,0.83791971,0.37507541,0.01742021,-0.69318859,-0.50641502,0.65668957,0.41191246,-0.73057183,-0.00568952,0.28971434
17.56000000,0.21277437,0.76269151,-0.25577940,-0.41806717,0.83900454,0.37795172,0.02074211,-0.70216787,-0.50390432,0.66063115,0.42011095,-0.72948750,-0.00944052,0.29282016
17.58000000,0.22061453,0.76448966,-0.25261262,-0.42501121,0.84001611,0.38063377,0.02383964,-0.71054069,-0.50156319,0.66430652,0.42775573,-0.72847641,-0.01293819,0.29571621
17.60000000,0.22788812,0.76615786,-0.24967469,-0.43145345,0.84095458,0.38312200,0.02671334,-0.71830846,-0.49939123,0.66771629,0.43484806,-0.72753839,-0.01618310,0.29840298
17.62000000,0.23459860,0.76769691,-0.24696422,-0.43739693,0.84182040,0.38541759,0.02936456,-0.72547486,-0.49738744,0.67086208,0.44139131,-0.72667298,-0.01917679,0.30088174
17.64000000,0.24075160,0.76910811,-0.24447891,-0.44284666,0.84261428,0.38752247,0.03179552,-0.73204590,-0.49555010,0.67374653,0.44739097,-0.72587947,-0.02192178,0.30315458
17.66000000,0.24635503,0.77039326,-0.24221559,-0.44780962,0.84333726,0.38943936,0.03400936,-0.73803002,-0.49387688,0.67637334,0.45285475,-0.72515684,-0.02442159,0.30522441
17.68000000,0.25141912,0.77155471,-0.24017012,-0.45229490,0.84399065,0.39117174,0.03601011,-0.74343817,-0.49236470,0.67874733,0.45779265,-0.72450375,-0.02668080,0.30709502
17.70000000,0.25595654,0.77259537,-0.23833738,-0.45631369,0.84457608,0.39272394,0.03780278,-0.74828386,-0.49100980,0.68087441,0.46221698,-0.72391860,-0.02870504,0.30877108
17.72000000,0.25998240,0.77351870,-0.23671126,-0.45987940,0.84509552,0.39410115,0.03939334,-0.75258324,-0.48980764,0.68276168,0.46614252,-0.72339941,-0.03050106,0.31025818
17.74000000,0.26351439,0.77432877,-0.23528463,-0.46300770,0.84555123,0.39530942,0.04078879,-0.75635520,-0.48875296,0.68441744,0.46958649,-0.72294391,-0.03207676,0.31156285
17.76000000,0.26657282,0.77503022,-0.23404928,-0.46571655,0.84594584,0.39635568,0.04199713,-0.75962142,-0.48783970,0.68585119,0.47256870,-0.72254949,-0.03344119,0.31269260
17.78000000,0.26918067,0.77562833,-0.23299592,-0.46802633,0.84628232,0.39724780,0.04302745,-0.76240645,-0.48706097,0.68707372,0.47511156,-0.72221317,-0.03460461,0.31365590
17.80000000,0.27136371,0.77612901,-0.23211416,-0.46995985,0.84656398,0.39799460,0.04388994,-0.76473781,-0.48640910,0.68809710,0.47724020,-0.72193164,-0.03557851,0.31446229
17.82000000,0.27315052,0.77653882,-0.23139243,-0.47154243,0.84679452,0.39860585,0.04459589,-0.76664601,-0.48587554,0.68893473,0.47898248,-0.72170121,-0.03637565,0.31512231
17.84000000,0.27457260,0.77686498,-0.23081803,-0.47280197,0.84697801,0.39909233,0.04515773,-0.76816471,-0.48545090,0.68960139,0.48036912,-0.72151781,-0.03701007,0.31564761
17.86000000,0.27566442,0.77711539,-0.23037702,-0.47376900,0.84711888,0.39946583,0.04558909,-0.76933071,-0.48512487,0.69011322,0.48143373,-0.72137701,-0.03749716,0.31605091
17.88000000,0.27646350,0.77729866,-0.23005426,-0.47447674,0.84722198,0.39973919,0.04590480,-0.77018408,-0.48488626,0.69048782,0.48221290,-0.72127395,-0.03785364,0.31634608
17.90000000,0.27701047,0.77742410,-0.22983333,-0.47496120,0.84729255,0.39992630,0.04612090,-0.77076821,-0.48472293,0.69074423,0.48274624,-0.72120341,-0.03809766,0.31654813
17.92000000,0.27734915,0.77750178,-0.22969653,-0.47526117,0.84733625,0.40004216,0.04625471,-0.77112991,-0.48462180,0.69090300,0.48307648,-0.72115974,-0.03824875,0.31667323
17.94000000,0.27752663,0.77754248,-0.22962485,-0.47541836,0.84735915,0.40010287,0.04632483,-0.77131944,-0.48456880,0.69098620,0.48324953,-0.72113685,-0.03832793,0.31673879
17.96000000,0.27759331,0.77755778,-0.22959791,-0.47547742,0.84736775,0.40012568,0.04635117,-0.77139065,-0.48454889,0.69101746,0.48331455,-0.72112825,-0.03835768,0.31676342
17.98000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.00000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.02000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.04000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.06000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.08000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.10000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.12000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.14000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.16000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.18000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.20000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.22000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.24000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.26000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.28000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.30000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.32000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.34000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.36000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.38000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.40000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.42000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.44000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.46000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.48000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.50000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.52000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.54000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.56000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.58000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.60000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.62000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.64000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.66000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.68000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.70000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.72000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.74000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.76000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.78000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.80000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.82000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.84000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.86000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.88000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.90000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.92000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.94000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.96000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
18.98000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.00000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.02000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.04000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.06000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.08000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.10000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.12000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.14000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.16000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.18000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.20000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.22000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.24000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.26000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.28000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.30000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.32000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.34000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.36000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.38000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.40000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.42000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.44000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.46000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.48000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.50000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.52000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.54000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.56000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.58000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.60000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
19.62000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
