time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
28.66000000,0.27775740,0.77754998,-0.22966510,-0.47558668,0.84735740,0.40012751,0.04645155,-0.67622799,-0.51701683,0.64488939,0.37814162,-0.72484048,0.01150769,0.31061063
28.68000000,0.27775740,0.77754998,-0.22966510,-0.47558668,0.84735740,0.40012751,0.04645155,-0.67622799,-0.51701683,0.64488939,0.37814162,-0.72484048,0.01150769,0.31061063
28.70000000,0.27775740,0.77754998,-0.22966510,-0.47558668,0.84735740,0.40012751,0.04645155,-0.67622799,-0.51701683,0.64488939,0.37814162,-0.72484048,0.01150769,0.31061063
28.72000000,0.27775740,0.77754998,-0.22966510,-0.47558668,0.84735740,0.40012751,0.04645155,-0.67622799,-0.51701683,0.64488939,0.37814162,-0.72484048,0.01150769,0.31061063
28.74000000,0.27775740,0.77754998,-0.22966510,-0.47558668,0.84735740,0.40012751,0.04645155,-0.67622799,-0.51701683,0.64488939,0.37814162,-0.72484048,0.01150769,0.31061063
28.76000000,0.27775740,0.77754998,-0.22966510,-0.47558668,0.84735740,0.40012751,0.04645155,-0.67622799,-0.51701683,0.64488939,0.37814162,-0.72484048,0.01150769,0.31061063
28.78000000,0.27775740,0.77754998,-0.22966510,-0.47558668,0.84735740,0.40012751,0.04645155,-0.67622799,-0.51701683,0.64488939,0.37814162,-0.72484048,0.01150769,0.31061063
28.80000000,0.27775740,0.77754998,-0.22966510,-0.47558668,0.84735740,0.40012751,0.04645155,-0.67622799,-0.51701683,0.64488939,0.37814162,-0.72484048,0.01150769,0.31061063
28.82000000,0.27775739,0.77754998,-0.22966510,-0.47558668,0.84735740,0.40012751,0.04645155,-0.67622792,-0.51701748,0.64488888,0.37814047,-0.72484034,0.01150848,0.31061162
28.84000000,0.27775738,0.77754998,-0.22966510,-0.47558668,0.84735740,0.40012751,0.04645155,-0.67622745,-0.51702197,0.64488539,0.37813250,-0.72483939,0.01151401,0.31061850
28.86000000,0.27775735,0.77754998,-0.22966510,-0.47558668,0.84735740,0.40012751,0.04645155,-0.67622619,-0.51703405,0.64487600,0.37811107,-0.72483685,0.01152884,0.31063698
28.88000000,0.27775730,0.77754999,-0.22966510,-0.47558668,0.84735740,0.40012751,0.04645154,-0.67622375,-0.51705733,0.64485791,0.37806979,-0.72483195,0.01155742,0.31067259
28.90000000,0.27775720,0.77755000,-0.22966509,-0.47558667,0.84735741,0.40012751,0.04645153,-0.67621978,-0.51709529,0.64482840,0.37800246,-0.72482396,0.01160404,0.31073067
28.92000000,0.27775706,0.77755002,-0.22966509,-0.47558667,0.84735741,0.40012751,0.04645152,-0.67621391,-0.51715130,0.64478485,0.37790311,-0.72481217,0.01167284,0.31081637
28.94000000,0.27775687,0.77755004,-0.22966508,-0.47558666,0.84735741,0.40012751,0.04645151,-0.67620582,-0.51722863,0.64472474,0.37776596,-0.72479589,0.01176781,0.31093468
28.96000000,0.27775662,0.77755007,-0.22966506,-0.47558665,0.84735742,0.40012751,0.04645149,-0.67619516,-0.51733041,0.64464563,0.37758545,-0.72477446,0.01189280,0.31109039
28.98000000,0.27775630,0.77755010,-0.22966505,-0.47558664,0.84735743,0.40012751,0.04645146,-0.67618163,-0.51745965,0.64454516,0.37735622,-0.72474726,0.01205152,0.31128812
29.00000000,0.27775590,0.77755015,-0.22966503,-0.47558662,0.84735744,0.40012751,0.04645143,-0.67616493,-0.51761926,0.64442109,0.37707313,-0.72471365,0.01224754,0.31153232
29.02000000,0.27775543,0.77755020,-0.22966500,-0.47558660,0.84735745,0.40012750,0.04645140,-0.67614475,-0.51781204,0.64427123,0.37673121,-0.72467307,0.01248428,0.31182725
29.04000000,0.27775486,0.77755027,-0.22966497,-0.47558657,0.84735746,0.40012750,0.04645135,-0.67612081,-0.51804066,0.64409351,0.37632573,-0.72462494,0.01276505,0.31217702
29.06000000,0.27775420,0.77755034,-0.22966494,-0.47558654,0.84735748,0.40012750,0.04645130,-0.67609286,-0.51830769,0.64388594,0.37585211,-0.72456873,0.01309300,0.31258557
29.08000000,0.27775344,0.77755043,-0.22966490,-0.47558651,0.84735750,0.40012749,0.04645124,-0.67606063,-0.51861560,0.64364658,0.37530599,-0.72450391,0.01347114,0.31305665
29.10000000,0.27775257,0.77755053,-0.22966485,-0.47558647,0.84735752,0.40012749,0.04645117,-0.67602387,-0.51896674,0.64337363,0.37468321,-0.72442999,0.01390237,0.31359387
29.12000000,0.27775159,0.77755064,-0.22966480,-0.47558643,0.84735754,0.40012748,0.04645110,-0.67598235,-0.51936335,0.64306532,0.37397977,-0.72434649,0.01438945,0.31420066
29.14000000,0.27775049,0.77755077,-0.22966474,-0.47558638,0.84735757,0.40012748,0.04645101,-0.67593585,-0.51980758,0.64272000,0.37319187,-0.72425298,0.01493500,0.31488030
29.16000000,0.27774926,0.77755091,-0.22966468,-0.47558633,0.84735760,0.40012747,0.04645092,-0.67588415,-0.52030146,0.64233609,0.37231591,-0.72414901,0.01554154,0.31563590
29.18000000,0.27774791,0.77755106,-0.22966461,-0.47558627,0.84735763,0.40012746,0.04645081,-0.67582705,-0.52084693,0.64191207,0.37134845,-0.72403418,0.01621143,0.31647043
29.20000000,0.27774643,0.77755123,-0.22966453,-0.47558621,0.84735766,0.40012745,0.04645070,-0.67576435,-0.52144583,0.64144652,0.37028625,-0.72390810,0.01694692,0.31738670
29.22000000,0.27774481,0.77755141,-0.22966445,-0.47558614,0.84735770,0.40012744,0.04645057,-0.67569589,-0.52209987,0.64093810,0.36912621,-0.72377041,0.01775016,0.31838734
29.24000000,0.27774305,0.77755161,-0.22966436,-0.47558606,0.84735775,0.40012743,0.04645043,-0.67562147,-0.52281071,0.64038553,0.36786545,-0.72362077,0.01862314,0.31947488
29.26000000,0.27774115,0.77755183,-0.22966426,-0.47558598,0.84735779,0.40012742,0.04645029,-0.67554096,-0.52357988,0.63978762,0.36650123,-0.72345885,0.01956775,0.32065166
29.28000000,0.27773910,0.77755206,-0.22966415,-0.47558589,0.84735784,0.40012741,0.04645013,-0.67545418,-0.52440882,0.63914324,0.36503100,-0.72328434,0.02058577,0.32191988
29.30000000,0.27773689,0.77755231,-0.22966404,-0.47558580,0.84735789,0.40012740,0.04644996,-0.67536101,-0.52529888,0.63845136,0.36345237,-0.72309697,0.02167885,0.32328161
29.32000000,0.27773453,0.77755258,-0.22966392,-0.47558570,0.84735795,0.40012738,0.04644977,-0.67526130,-0.52625132,0.63771098,0.36176310,-0.72289646,0.02284853,0.32473878
29.34000000,0.27773202,0.77755287,-0.22966378,-0.47558559,0.84735801,0.40012737,0.04644958,-0.67515495,-0.52726730,0.63692122,0.35996115,-0.72268258,0.02409625,0.32629315
29.36000000,0.27772934,0.77755317,-0.22966365,-0.47558547,0.84735807,0.40012736,0.04644937,-0.67504183,-0.52834788,0.63608123,0.35804460,-0.72245510,0.02542331,0.32794637
29.38000000,0.27772651,0.77755349,-0.22966350,-0.47558535,0.84735814,0.40012734,0.04644915,-0.67492185,-0.52949406,0.63519025,0.35601171,-0.72221381,0.02683093,0.32969994
29.40000000,0.27772350,0.77755384,-0.22966334,-0.47558522,0.84735821,0.40012732,0.04644892,-0.67479490,-0.53070673,0.63424759,0.35386089,-0.72195853,0.02832020,0.33155524
29.42000000,0.27772034,0.77755420,-0.22966318,-0.47558508,0.84735829,0.40012730,0.04644867,-0.67466091,-0.53198669,0.63325261,0.35159072,-0.72168907,0.02989212,0.33351350
29.44000000,0.27771700,0.77755458,-0.22966300,-0.47558494,0.84735837,0.40012728,0.04644841,-0.67451980,-0.53333468,0.63220476,0.34919990,-0.72140530,0.03154757,0.33557583
29.46000000,0.27771349,0.77755498,-0.22966282,-0.47558479,0.84735845,0.40012726,0.04644814,-0.67437151,-0.53475132,0.63110353,0.34668730,-0.72110707,0.03328735,0.33774320
29.48000000,0.27770981,0.77755539,-0.22966263,-0.47558463,0.84735854,0.40012724,0.04644785,-0.67421596,-0.53623719,0.62994850,0.34405194,-0.72079427,0.03511214,0.34001647
29.50000000,0.27770596,0.77755583,-0.22966243,-0.47558446,0.84735864,0.40012722,0.04644755,-0.67405312,-0.53779275,0.62873929,0.34129296,-0.72046680,0.03702251,0.34239637
29.52000000,0.27770194,0.77755629,-0.22966222,-0.47558429,0.84735873,0.40012720,0.04644724,-0.67388295,-0.53941840,0.62747560,0.33840967,-0.72012458,0.03901897,0.34488350
29.54000000,0.27769774,0.77755677,-0.22966200,-0.47558411,0.84735883,0.40012718,0.04644691,-0.67370540,-0.54111445,0.62615718,0.33540151,-0.71976753,0.04110189,0.34747835
29.56000000,0.27769336,0.77755727,-0.22966178,-0.47558392,0.84735894,0.40012715,0.04644657,-0.67352046,-0.54288116,0.62478383,0.33226804,-0.71939561,0.04327157,0.35018129
29.58000000,0.27768882,0.77755778,-0.22966154,-0.47558372,0.84735905,0.40012712,0.04644622,-0.67332810,-0.54471868,0.62335544,0.32900897,-0.71900878,0.04552822,0.35299257
29.60000000,0.27768409,0.77755832,-0.22966129,-0.47558352,0.84735916,0.40012710,0.04644585,-0.67312833,-0.54662710,0.62187194,0.32562415,-0.71860702,0.04787194,0.35591232
29.62000000,0.27767919,0.77755888,-0.22966104,-0.47558331,0.84735928,0.40012707,0.04644547,-0.67292113,-0.54860644,0.62033331,0.32211354,-0.71819034,0.05030276,0.35894058
29.64000000,0.27767411,0.77755946,-0.22966077,-0.47558309,0.84735940,0.40012704,0.04644508,-0.67270651,-0.55065664,0.61873959,0.31847725,-0.71775874,0.05282061,0.36207725
29.66000000,0.27766886,0.77756005,-0.22966050,-0.47558286,0.84735953,0.40012701,0.04644467,-0.67248448,-0.55277759,0.61709088,0.31471550,-0.71731224,0.05542534,0.36532215
29.68000000,0.27766344,0.77756067,-0.22966022,-0.47558263,0.84735966,0.40012698,0.04644425,-0.67225507,-0.55496908,0.61538733,0.31082862,-0.71685090,0.05811669,0.36867498
29.70000000,0.27765784,0.77756131,-0.22965993,-0.47558239,0.84735979,0.40012695,0.04644381,-0.67201831,-0.55723084,0.61362915,0.30681710,-0.71637476,0.06089436,0.37213533
29.72000000,0.27765207,0.77756196,-0.22965963,-0.47558214,0.84735993,0.40012691,0.04644336,-0.67177422,-0.55956256,0.61181660,0.30268151,-0.71588389,0.06375794,0.37570270
29.74000000,0.27764612,0.77756264,-0.22965932,-0.47558188,0.84736007,0.40012688,0.04644290,-0.67152285,-0.56196384,0.60994997,0.29842255,-0.71537839,0.06670694,0.37937649
29.76000000,0.27764001,0.77756334,-0.22965900,-0.47558162,0.84736022,0.40012685,0.04644243,-0.67126424,-0.56443422,0.60802964,0.29404103,-0.71485833,0.06974079,0.38315600
29.78000000,0.27763372,0.77756405,-0.22965867,-0.47558135,0.84736037,0.40012681,0.04644194,-0.67099846,-0.56697317,0.60605599,0.28953788,-0.71432384,0.07285887,0.38704042
29.80000000,0.27762727,0.77756479,-0.22965834,-0.47558107,0.84736052,0.40012677,0.04644144,-0.67072556,-0.56958012,0.60402949,0.28491414,-0.71377503,0.07606045,0.39102887
29.82000000,0.27762065,0.77756554,-0.22965799,-0.47558078,0.84736068,0.40012674,0.04644092,-0.67044561,-0.57225442,0.60195063,0.28017093,-0.71321205,0.07934475,0.39512037
29.84000000,0.27761386,0.77756631,-0.22965764,-0.47558049,0.84736085,0.40012670,0.04644040,-0.67015868,-0.57499537,0.59981996,0.27530951,-0.71263503,0.08271091,0.39931384
29.86000000,0.27760691,0.77756710,-0.22965728,-0.47558019,0.84736101,0.40012666,0.04643986,-0.66986485,-0.57780222,0.59763806,0.27033122,-0.71204414,0.08615799,0.40360813
29.88000000,0.27759980,0.77756791,-0.22965691,-0.47557988,0.84736118,0.40012662,0.04643930,-0.66956421,-0.58067415,0.59540558,0.26523750,-0.71143956,0.08968499,0.40800198
29.90000000,0.27759253,0.77756874,-0.22965653,-0.47557957,0.84736136,0.40012658,0.04643874,-0.66925685,-0.58361029,0.59312318,0.26002990,-0.71082145,0.09329085,0.41249408
29.92000000,0.27758511,0.77756958,-0.22965615,-0.47557925,0.84736154,0.40012653,0.04643816,-0.66894286,-0.58660972,0.59079158,0.25471004,-0.71019002,0.09697444,0.41708300
29.94000000,0.27757753,0.77757044,-0.22965575,-0.47557892,0.84736172,0.40012649,0.04643757,-0.66862236,-0.58967147,0.58841154,0.24927965,-0.70954547,0.10073456,0.42176726
29.96000000,0.27756980,0.77757132,-0.22965535,-0.47557859,0.84736190,0.40012645,0.04643697,-0.66829543,-0.59279451,0.58598386,0.24374056,-0.70888802,0.10456995,0.42654530
29.98000000,0.27756191,0.77757222,-0.22965494,-0.47557825,0.84736209,0.40012640,0.04643636,-0.66796220,-0.59597777,0.58350936,0.23809466,-0.70821789,0.10847930,0.43141547
30.00000000,0.27755389,0.77757313,-0.22965452,-0.47557790,0.84736228,0.40012636,0.04643574,-0.66762278,-0.59922012,0.58098893,0.23234394,-0.70753532,0.11246122,0.43637605
30.02000000,0.27754572,0.77757406,-0.22965410,-0.47557755,0.84736248,0.40012631,0.04643510,-0.66727730,-0.60252041,0.57842346,0.22649048,-0.70684056,0.11651429,0.44142526
30.04000000,0.27753741,0.77757501,-0.22965367,-0.47557719,0.84736268,0.40012626,0.04643446,-0.66692588,-0.60587741,0.57581391,0.22053642,-0.70613385,0.12063701,0.44656124
30.06000000,0.27752896,0.77757597,-0.22965323,-0.47557682,0.84736288,0.40012621,0.04643380,-0.66656866,-0.60928987,0.57316124,0.21448400,-0.70541547,0.12482783,0.45178207
30.08000000,0.27752038,0.77757695,-0.22965278,-0.47557645,0.84736309,0.40012616,0.04643313,-0.66620577,-0.61275648,0.57046648,0.20833553,-0.70468569,0.12908518,0.45708576
30.10000000,0.27751166,0.77757794,-0.22965233,-0.47557608,0.84736330,0.40012611,0.04643246,-0.66583735,-0.61627592,0.56773066,0.20209337,-0.70394479,0.13340738,0.46247026
30.12000000,0.27750282,0.77757894,-0.22965187,-0.47557570,0.84736351,0.40012606,0.04643177,-0.66546354,-0.61984680,0.56495485,0.19575998,-0.70319307,0.13779276,0.46793345
30.14000000,0.27749386,0.77757996,-0.22965140,-0.47557531,0.84736372,0.40012601,0.04643107,-0.66508450,-0.62346769,0.56214016,0.18933789,-0.70243081,0.14223956,0.47347317
30.16000000,0.27748477,0.77758100,-0.22965093,-0.47557492,0.84736394,0.40012596,0.04643037,-0.66470037,-0.62713714,0.55928773,0.18282966,-0.70165833,0.14674600,0.47908718
30.18000000,0.27747557,0.77758204,-0.22965045,-0.47557452,0.84736416,0.40012591,0.04642965,-0.66431132,-0.63085366,0.55639870,0.17623795,-0.70087594,0.15131024,0.48477320
30.20000000,0.27746626,0.77758310,-0.22964997,-0.47557412,0.84736439,0.40012586,0.04642893,-0.66391750,-0.63461572,0.55347428,0.16956548,-0.70008396,0.15593041,0.49052890
30.22000000,0.27745684,0.77758418,-0.22964948,-0.47557371,0.84736461,0.40012580,0.04642820,-0.66351908,-0.63842176,0.55051566,0.16281499,-0.69928273,0.16060460,0.49635188
30.24000000,0.27744731,0.77758526,-0.22964898,-0.47557330,0.84736484,0.40012575,0.04642746,-0.66311621,-0.64227019,0.54752410,0.15598933,-0.69847257,0.16533083,0.50223971
30.26000000,0.27743768,0.77758636,-0.22964848,-0.47557289,0.84736507,0.40012569,0.04642671,-0.66270909,-0.64615938,0.54450085,0.14909138,-0.69765383,0.17010713,0.50818990
30.28000000,0.27742796,0.77758746,-0.22964798,-0.47557247,0.84736531,0.40012564,0.04642595,-0.66229786,-0.65008768,0.54144720,0.14212405,-0.69682686,0.17493146,0.51419994
30.30000000,0.27741814,0.77758858,-0.22964747,-0.47557204,0.84736554,0.40012558,0.04642519,-0.66188272,-0.65405341,0.53836445,0.13509033,-0.69599201,0.17980176,0.52026724
30.32000000,0.27740823,0.77758971,-0.22964695,-0.47557161,0.84736578,0.40012553,0.04642442,-0.66146384,-0.65805487,0.53525393,0.12799325,-0.69514963,0.18471594,0.52638919
30.34000000,0.27739824,0.77759084,-0.22964643,-0.47557118,0.84736602,0.40012547,0.04642364,-0.66104140,-0.66209032,0.53211699,0.12083589,-0.69430011,0.18967185,0.53256315
30.36000000,0.27738817,0.77759199,-0.22964591,-0.47557075,0.84736626,0.40012541,0.04642286,-0.66061559,-0.66615800,0.52895499,0.11362136,-0.69344379,0.19466736,0.53878643
30.38000000,0.27737803,0.77759314,-0.22964538,-0.47557031,0.84736650,0.40012535,0.04642207,-0.66018659,-0.67025614,0.52576932,0.10635280,-0.69258106,0.19970026,0.54505630
30.40000000,0.27736781,0.77759431,-0.22964485,-0.47556987,0.84736675,0.40012530,0.04642128,-0.65975459,-0.67438293,0.52256137,0.09903343,-0.69171231,0.20476836,0.55137001
30.42000000,0.27735753,0.77759548,-0.22964432,-0.47556943,0.84736700,0.40012524,0.04642048,-0.65931978,-0.67853656,0.51933256,0.09166645,-0.69083790,0.20986942,0.55772478
30.44000000,0.27734718,0.77759665,-0.22964378,-0.47556898,0.84736724,0.40012518,0.04641968,-0.65888235,-0.68271518,0.51608432,0.08425515,-0.68995823,0.21500117,0.56411778
30.46000000,0.27733678,0.77759784,-0.22964324,-0.47556853,0.84736749,0.40012512,0.04641887,-0.65844250,-0.68691695,0.51281809,0.07680280,-0.68907369,0.22016134,0.57054620
30.48000000,0.27732632,0.77759902,-0.22964269,-0.47556808,0.84736774,0.40012506,0.04641805,-0.65800043,-0.69113998,0.50953533,0.06931273,-0.68818467,0.22534763,0.57700715
30.50000000,0.27731582,0.77760022,-0.22964215,-0.47556763,0.84736800,0.40012500,0.04641724,-0.65755632,-0.69538239,0.50623751,0.06178829,-0.68729157,0.23055772,0.58349775
30.52000000,0.27730528,0.77760142,-0.22964160,-0.47556717,0.84736825,0.40012494,0.04641642,-0.65711039,-0.69964228,0.50292609,0.05423284,-0.68639479,0.23578927,0.59001510
30.54000000,0.27729469,0.77760262,-0.22964105,-0.47556672,0.84736850,0.40012488,0.04641560,-0.65666282,-0.70391775,0.49960257,0.04664978,-0.68549474,0.24103995,0.59655626
30.56000000,0.27728407,0.77760383,-0.22964050,-0.47556626,0.84736876,0.40012482,0.04641477,-0.65621383,-0.70820686,0.49626845,0.03904252,-0.68459181,0.24630739,0.60311830
30.58000000,0.27727343,0.77760504,-0.22963994,-0.47556580,0.84736901,0.40012476,0.04641394,-0.65576361,-0.71250768,0.49292522,0.03141448,-0.68368642,0.25158921,0.60969827
30.60000000,0.27726275,0.77760626,-0.22963939,-0.47556534,0.84736927,0.40012470,0.04641312,-0.65531237,-0.71681827,0.48957439,0.02376911,-0.68277896,0.25688304,0.61629319
30.62000000,0.27725206,0.77760747,-0.22963883,-0.47556488,0.84736953,0.40012464,0.04641228,-0.65486031,-0.72113670,0.48621748,0.01610985,-0.68186986,0.26218647,0.62290008
30.64000000,0.27724136,0.77760869,-0.22963828,-0.47556441,0.84736978,0.40012457,0.04641145,-0.65440763,-0.72546099,0.48285600,0.00844017,-0.68095953,0.26749713,0.62951596
30.66000000,0.27723064,0.77760991,-0.22963772,-0.47556395,0.84737004,0.40012451,0.04641062,-0.65395455,-0.72978921,0.47949148,0.00076355,-0.68004837,0.27281259,0.63613783
30.68000000,0.27721992,0.77761113,-0.22963716,-0.47556349,0.84737030,0.40012445,0.04640979,-0.65350125,-0.73411939,0.47612543,-0.00691655,-0.67913679,0.27813046,0.64276271
30.70000000,0.27720920,0.77761235,-0.22963660,-0.47556303,0.84737056,0.40012439,0.04640895,-0.65304796,-0.73844956,0.47275938,-0.01459666,-0.67822522,0.28344834,0.64938758
30.72000000,0.27719849,0.77761357,-0.22963605,-0.47556256,0.84737081,0.40012433,0.04640812,-0.65259488,-0.74277778,0.46939486,-0.02227328,-0.67731406,0.28876380,0.65600946
30.74000000,0.27718778,0.77761479,-0.22963549,-0.47556210,0.84737107,0.40012427,0.04640729,-0.65214220,-0.74710208,0.46603338,-0.02994296,-0.67640372,0.29407445,0.66262534
30.76000000,0.27717709,0.77761600,-0.22963494,-0.47556164,0.84737133,0.40012421,0.04640646,-0.65169014,-0.75142050,0.46267647,-0.03760221,-0.67549462,0.29937789,0.66923223
30.78000000,0.27716642,0.77761722,-0.22963438,-0.47556118,0.84737158,0.40012415,0.04640563,-0.65123890,-0.75573110,0.45932564,-0.04524759,-0.67458717,0.30467172,0.67582714
30.80000000,0.27715577,0.77761843,-0.22963383,-0.47556072,0.84737184,0.40012409,0.04640480,-0.65078868,-0.76003192,0.45598241,-0.05287562,-0.67368178,0.30995354,0.68240711
30.82000000,0.27714515,0.77761964,-0.22963327,-0.47556026,0.84737209,0.40012403,0.04640398,-0.65033969,-0.76432103,0.45264828,-0.06048289,-0.67277885,0.31522098,0.68896915
30.84000000,0.27713457,0.77762084,-0.22963272,-0.47555981,0.84737235,0.40012397,0.04640315,-0.64989212,-0.76859649,0.44932477,-0.06806595,-0.67187879,0.32047165,0.69551032
30.86000000,0.27712402,0.77762204,-0.22963218,-0.47555935,0.84737260,0.40012391,0.04640234,-0.64944619,-0.77285638,0.44601335,-0.07562139,-0.67098201,0.32570321,0.70202766
30.88000000,0.27711352,0.77762324,-0.22963163,-0.47555890,0.84737285,0.40012385,0.04640152,-0.64900208,-0.77709880,0.44271553,-0.08314584,-0.67008892,0.33091330,0.70851826
30.90000000,0.27710306,0.77762443,-0.22963109,-0.47555845,0.84737310,0.40012379,0.04640071,-0.64856001,-0.78132183,0.43943277,-0.09063591,-0.66919990,0.33609959,0.71497922
30.92000000,0.27709266,0.77762561,-0.22963055,-0.47555800,0.84737335,0.40012373,0.04639990,-0.64812016,-0.78552359,0.43616654,-0.09808825,-0.66831536,0.34125976,0.72140763
30.94000000,0.27708232,0.77762679,-0.22963001,-0.47555755,0.84737360,0.40012367,0.04639909,-0.64768273,-0.78970222,0.43291830,-0.10549956,-0.66743569,0.34639151,0.72780064
30.96000000,0.27707203,0.77762796,-0.22962947,-0.47555711,0.84737385,0.40012361,0.04639830,-0.64724792,-0.79385585,0.42968949,-0.11286653,-0.66656128,0.35149257,0.73415540
30.98000000,0.27706182,0.77762912,-0.22962894,-0.47555667,0.84737409,0.40012355,0.04639750,-0.64681592,-0.79798264,0.42648154,-0.12018591,-0.66569252,0.35656067,0.74046912
31.00000000,0.27705167,0.77763027,-0.22962841,-0.47555623,0.84737434,0.40012349,0.04639671,-0.64638692,-0.80208078,0.42329587,-0.12745446,-0.66482979,0.36159357,0.74673899
31.02000000,0.27704160,0.77763142,-0.22962789,-0.47555579,0.84737458,0.40012344,0.04639593,-0.64596111,-0.80614846,0.42013387,-0.13466900,-0.66397348,0.36658908,0.75296226
31.04000000,0.27703161,0.77763256,-0.22962737,-0.47555536,0.84737482,0.40012338,0.04639516,-0.64553867,-0.81018391,0.41699693,-0.14182636,-0.66312395,0.37154499,0.75913622
31.06000000,0.27702171,0.77763368,-0.22962686,-0.47555493,0.84737505,0.40012332,0.04639439,-0.64511979,-0.81418536,0.41388641,-0.14892344,-0.66228158,0.37645916,0.76525817
31.08000000,0.27701189,0.77763480,-0.22962635,-0.47555451,0.84737529,0.40012327,0.04639362,-0.64470464,-0.81815110,0.41080366,-0.15595715,-0.66144673,0.38132946,0.77132547
31.10000000,0.27700216,0.77763591,-0.22962584,-0.47555409,0.84737552,0.40012321,0.04639287,-0.64429342,-0.82207940,0.40775001,-0.16292448,-0.66061975,0.38615380,0.77733551
31.12000000,0.27699253,0.77763700,-0.22962534,-0.47555368,0.84737575,0.40012316,0.04639212,-0.64388629,-0.82596859,0.40472676,-0.16982244,-0.65980101,0.39093010,0.78328570
31.14000000,0.27698301,0.77763809,-0.22962485,-0.47555326,0.84737598,0.40012310,0.04639138,-0.64348343,-0.82981701,0.40173519,-0.17664810,-0.65899086,0.39565633,0.78917353
31.16000000,0.27697358,0.77763916,-0.22962436,-0.47555286,0.84737621,0.40012305,0.04639065,-0.64308501,-0.83362305,0.39877658,-0.18339858,-0.65818962,0.40033052,0.79499651
31.18000000,0.27696427,0.77764022,-0.22962387,-0.47555246,0.84737643,0.40012300,0.04638992,-0.64269119,-0.83738512,0.39585216,-0.19007106,-0.65739765,0.40495069,0.80075221
31.20000000,0.27695507,0.77764126,-0.22962339,-0.47555206,0.84737665,0.40012294,0.04638921,-0.64230214,-0.84110164,0.39296313,-0.19666277,-0.65661526,0.40951493,0.80643823
31.22000000,0.27694599,0.77764230,-0.22962292,-0.47555167,0.84737687,0.40012289,0.04638850,-0.64191801,-0.84477109,0.39011070,-0.20317099,-0.65584278,0.41402137,0.81205224
31.24000000,0.27693702,0.77764332,-0.22962245,-0.47555128,0.84737709,0.40012284,0.04638781,-0.64153897,-0.84839198,0.38729601,-0.20959309,-0.65508052,0.41846817,0.81759196
31.26000000,0.27692818,0.77764432,-0.22962199,-0.47555090,0.84737730,0.40012279,0.04638712,-0.64116516,-0.85196285,0.38452020,-0.21592648,-0.65432879,0.42285355,0.82305515
31.28000000,0.27691947,0.77764532,-0.22962154,-0.47555052,0.84737751,0.40012274,0.04638644,-0.64079674,-0.85548229,0.38178438,-0.22216863,-0.65358789,0.42717575,0.82843965
31.30000000,0.27691089,0.77764629,-0.22962110,-0.47555015,0.84737771,0.40012269,0.04638577,-0.64043385,-0.85894891,0.37908961,-0.22831711,-0.65285811,0.43143309,0.83374334
31.32000000,0.27690244,0.77764725,-0.22962066,-0.47554979,0.84737792,0.40012264,0.04638512,-0.64007662,-0.86236137,0.37643695,-0.23436953,-0.65213973,0.43562392,0.83896417
31.34000000,0.27689413,0.77764820,-0.22962022,-0.47554943,0.84737812,0.40012260,0.04638447,-0.63972521,-0.86571837,0.37382740,-0.24032358,-0.65143303,0.43974664,0.84410015
31.36000000,0.27688596,0.77764913,-0.22961980,-0.47554908,0.84737831,0.40012255,0.04638384,-0.63937973,-0.86901865,0.37126193,-0.24617704,-0.65073826,0.44379971,0.84914936
31.38000000,0.27687793,0.77765004,-0.22961938,-0.47554873,0.84737850,0.40012250,0.04638321,-0.63904031,-0.87226101,0.36874150,-0.25192776,-0.65005569,0.44778163,0.85410994
31.40000000,0.27687005,0.77765094,-0.22961897,-0.47554839,0.84737869,0.40012246,0.04638260,-0.63870708,-0.87544427,0.36626700,-0.25757366,-0.64938556,0.45169098,0.85898011
31.42000000,0.27686232,0.77765182,-0.22961857,-0.47554806,0.84737888,0.40012241,0.04638200,-0.63838015,-0.87856731,0.36383932,-0.26311276,-0.64872811,0.45552637,0.86375815
31.44000000,0.27685474,0.77765268,-0.22961818,-0.47554773,0.84737906,0.40012237,0.04638141,-0.63805964,-0.88162905,0.36145928,-0.26854314,-0.64808357,0.45928649,0.86844241
31.46000000,0.27684731,0.77765352,-0.22961779,-0.47554741,0.84737924,0.40012233,0.04638083,-0.63774566,-0.88462848,0.35912768,-0.27386300,-0.64745214,0.46297008,0.87303133
31.48000000,0.27684004,0.77765435,-0.22961741,-0.47554710,0.84737941,0.40012229,0.04638027,-0.63743830,-0.88756462,0.35684528,-0.27907061,-0.64683403,0.46657594,0.87752343
31.50000000,0.27683293,0.77765516,-0.22961704,-0.47554679,0.84737958,0.40012225,0.04637972,-0.63713766,-0.89043655,0.35461280,-0.28416433,-0.64622944,0.47010294,0.88191728
31.52000000,0.27682598,0.77765595,-0.22961668,-0.47554649,0.84737975,0.40012221,0.04637918,-0.63684383,-0.89324340,0.35243090,-0.28914262,-0.64563855,0.47355002,0.88621157
31.54000000,0.27681920,0.77765672,-0.22961633,-0.47554620,0.84737991,0.40012217,0.04637865,-0.63655690,-0.89598435,0.35030023,-0.29400404,-0.64506154,0.47691618,0.89040504
