time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
0.00000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.02000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.04000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.06000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.08000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.10000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.12000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.14000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.16000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.18000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.20000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.22000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.24000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.26000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.28000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.30000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.32000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.34000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.36000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.38000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.40000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.42000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.44000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.46000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.48000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.50000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.52000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.54000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.56000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.58000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.60000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.62000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.64000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.66000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.68000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.70000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.72000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.74000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.76000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.78000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.80000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.82000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.84000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.86000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.88000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.90000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.92000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.94000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.96000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
0.98000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.00000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.02000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.04000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.06000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.08000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.10000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.12000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.14000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.16000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.18000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.20000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.22000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.24000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.26000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.28000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.30000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.32000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.34000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.36000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.38000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.40000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.42000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.44000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.46000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.48000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.50000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.52000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.54000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.56000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.58000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.60000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.62000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.64000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.66000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.68000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.70000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.72000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.74000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.76000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.78000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.80000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.82000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.84000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.86000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.88000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.90000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.92000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.94000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.96000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
1.98000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.00000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.02000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.04000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.06000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.08000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.10000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.12000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.14000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.16000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.18000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.20000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.22000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.24000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.26000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.28000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.30000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.32000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.34000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.36000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.38000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.40000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.42000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.44000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.46000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.48000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.50000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.52000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.54000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.56000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.58000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.60000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.62000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.64000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.66000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.68000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.70000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.72000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.74000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.76000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.78000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.80000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.82000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
2.84000000,0.27744700,0.77759600,-0.22961800,-0.47545000,0.84738100,0.40014100,0.04635500,0.27819000,-0.77841100,0.22883900,-0.47379600,-0.84847100,0.40059700,-0.04655900
