time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
10.30000000,-0.35424292,0.76261366,-0.32650722,-0.22786837,0.55580445,0.18392379,-0.54083434,0.25200392,-0.71802376,0.22110695,-0.33708132,-0.74629578,0.37166084,-0.02743658
10.32000000,-0.35393097,0.76294689,-0.32663400,-0.22868959,0.55621141,0.18425831,-0.54061307,0.25182688,-0.71841952,0.22120219,-0.33795092,-0.74676438,0.37189121,-0.02734292
10.34000000,-0.35358842,0.76331280,-0.32677322,-0.22959135,0.55665828,0.18462565,-0.54037010,0.25163248,-0.71885409,0.22130678,-0.33890582,-0.74727893,0.37214416,-0.02724007
10.36000000,-0.35321483,0.76371186,-0.32692505,-0.23057481,0.55714563,0.18502626,-0.54010512,0.25142047,-0.71932803,0.22142084,-0.33994722,-0.74784011,0.37242004,-0.02712791
10.38000000,-0.35280990,0.76414441,-0.32708962,-0.23164081,0.55767388,0.18546050,-0.53981791,0.25119066,-0.71984175,0.22154447,-0.34107602,-0.74844838,0.37271907,-0.02700633
10.40000000,-0.35237343,0.76461065,-0.32726701,-0.23278983,0.55824328,0.18592856,-0.53950832,0.25094296,-0.72039548,0.22167774,-0.34229275,-0.74910402,0.37304138,-0.02687528
10.42000000,-0.35190534,0.76511066,-0.32745725,-0.23402208,0.55885392,0.18643052,-0.53917630,0.25067731,-0.72098932,0.22182066,-0.34359760,-0.74980716,0.37338705,-0.02673474
10.44000000,-0.35140567,0.76564440,-0.32766032,-0.23533745,0.55950576,0.18696634,-0.53882190,0.25039375,-0.72162321,0.22197321,-0.34499047,-0.75055772,0.37375602,-0.02658473
10.46000000,-0.35087459,0.76621170,-0.32787617,-0.23673554,0.56019858,0.18753586,-0.53844520,0.25009235,-0.72229697,0.22213536,-0.34647094,-0.75135548,0.37414821,-0.02642527
10.48000000,-0.35031234,0.76681229,-0.32810467,-0.23821566,0.56093205,0.18813879,-0.53804640,0.24977327,-0.72301026,0.22230703,-0.34803827,-0.75220006,0.37456340,-0.02625646
10.50000000,-0.34971929,0.76744579,-0.32834570,-0.23977688,0.56170571,0.18877476,-0.53762575,0.24943670,-0.72376263,0.22248810,-0.34969148,-0.75309091,0.37500135,-0.02607841
10.52000000,-0.34909589,0.76811170,-0.32859906,-0.24141798,0.56251896,0.18944327,-0.53718358,0.24908292,-0.72455349,0.22267843,-0.35142927,-0.75402734,0.37546170,-0.02589124
10.54000000,-0.34844270,0.76880943,-0.32886453,-0.24313750,0.56337107,0.19014372,-0.53672028,0.24871222,-0.72538215,0.22287786,-0.35325010,-0.75500852,0.37594405,-0.02569513
10.56000000,-0.34776037,0.76953830,-0.32914184,-0.24493375,0.56426120,0.19087543,-0.53623630,0.24832499,-0.72624779,0.22308619,-0.35515219,-0.75603348,0.37644792,-0.02549026
10.58000000,-0.34704962,0.77029752,-0.32943070,-0.24680480,0.56518840,0.19163761,-0.53573217,0.24792163,-0.72714948,0.22330320,-0.35713348,-0.75710112,0.37697278,-0.02527687
10.60000000,-0.34631127,0.77108622,-0.32973077,-0.24874852,0.56615161,0.19242938,-0.53520847,0.24750261,-0.72808617,0.22352863,-0.35919172,-0.75821022,0.37751802,-0.02505519
10.62000000,-0.34554622,0.77190345,-0.33004171,-0.25076254,0.56714965,0.19324980,-0.53466582,0.24706843,-0.72905676,0.22376221,-0.36132441,-0.75935944,0.37808298,-0.02482549
10.64000000,-0.34475542,0.77274818,-0.33036310,-0.25284432,0.56818128,0.19409782,-0.53410491,0.24661964,-0.73005999,0.22400366,-0.36352884,-0.76054733,0.37866694,-0.02458806
10.66000000,-0.34393992,0.77361929,-0.33069453,-0.25499112,0.56924513,0.19497233,-0.53352648,0.24615684,-0.73109457,0.22425265,-0.36580214,-0.76177232,0.37926915,-0.02434322
10.68000000,-0.34310083,0.77451560,-0.33103555,-0.25720004,0.57033976,0.19587214,-0.53293132,0.24568064,-0.73215907,0.22450884,-0.36814121,-0.76303276,0.37988879,-0.02409129
10.70000000,-0.34223931,0.77543588,-0.33138569,-0.25946800,0.57146364,0.19679600,-0.53232025,0.24519172,-0.73325203,0.22477187,-0.37054279,-0.76432688,0.38052498,-0.02383263
10.72000000,-0.34135659,0.77637879,-0.33174444,-0.26179176,0.57261518,0.19774259,-0.53169414,0.24469077,-0.73437188,0.22504138,-0.37300347,-0.76565284,0.38117683,-0.02356760
10.74000000,-0.34045396,0.77734298,-0.33211129,-0.26416795,0.57379270,0.19871054,-0.53105391,0.24417851,-0.73551699,0.22531697,-0.37551966,-0.76700872,0.38184338,-0.02329659
10.76000000,-0.33953275,0.77832701,-0.33248568,-0.26659304,0.57499446,0.19969841,-0.53040050,0.24365572,-0.73668568,0.22559824,-0.37808764,-0.76839250,0.38252365,-0.02302001
10.78000000,-0.33859434,0.77932942,-0.33286707,-0.26906341,0.57621865,0.20070473,-0.52973489,0.24312316,-0.73787618,0.22588475,-0.38070356,-0.76980212,0.38321663,-0.02273826
10.80000000,-0.33764016,0.78034867,-0.33325486,-0.27157530,0.57746342,0.20172795,-0.52905810,0.24258165,-0.73908669,0.22617608,-0.38336345,-0.77123544,0.38392125,-0.02245178
10.82000000,-0.33667168,0.78138320,-0.33364847,-0.27412486,0.57872685,0.20276652,-0.52837116,0.24203202,-0.74031536,0.22647178,-0.38606323,-0.77269024,0.38463643,-0.02216100
10.84000000,-0.33569038,0.78243142,-0.33404729,-0.27670813,0.58000699,0.20381883,-0.52767513,0.24147512,-0.74156027,0.22677139,-0.38879870,-0.77416428,0.38536107,-0.02186638
10.86000000,-0.33469781,0.78349168,-0.33445068,-0.27932108,0.58130183,0.20488322,-0.52697110,0.24091182,-0.74281948,0.22707444,-0.39156561,-0.77565526,0.38609404,-0.02156837
10.88000000,-0.33369552,0.78456232,-0.33485803,-0.28195961,0.58260936,0.20595804,-0.52626019,0.24034301,-0.74409102,0.22738045,-0.39435960,-0.77716083,0.38683419,-0.02126745
10.90000000,-0.33268511,0.78564164,-0.33526868,-0.28461954,0.58392749,0.20704157,-0.52554350,0.23976959,-0.74537288,0.22768895,-0.39717626,-0.77867862,0.38758034,-0.02096408
10.92000000,-0.33166816,0.78672794,-0.33568199,-0.28729667,0.58525414,0.20813211,-0.52482219,0.23919246,-0.74666302,0.22799945,-0.40001113,-0.78020622,0.38833131,-0.02065875
10.94000000,-0.33064630,0.78781949,-0.33609729,-0.28998673,0.58658719,0.20922791,-0.52409739,0.23861254,-0.74795940,0.22831144,-0.40285968,-0.78174120,0.38908591,-0.02035195
10.96000000,-0.32962116,0.78891454,-0.33651392,-0.29268542,0.58792453,0.21032723,-0.52337026,0.23803076,-0.74925993,0.22862443,-0.40571738,-0.78328110,0.38984293,-0.02004416
10.98000000,-0.32859437,0.79001135,-0.33693122,-0.29538844,0.58926401,0.21142832,-0.52264197,0.23744805,-0.75056255,0.22893793,-0.40857966,-0.78482347,0.39060116,-0.01973588
11.00000000,-0.32756759,0.79110815,-0.33734853,-0.29809145,0.59060349,0.21252940,-0.52191368,0.23686534,-0.75186517,0.22925142,-0.41144193,-0.78636584,0.39135939,-0.01942760
11.02000000,-0.32654245,0.79220321,-0.33776516,-0.30079015,0.59194083,0.21362872,-0.52118656,0.23628356,-0.75316570,0.22956442,-0.41429963,-0.78790575,0.39211641,-0.01911982
11.04000000,-0.32552059,0.79329475,-0.33818046,-0.30348020,0.59327388,0.21472453,-0.52046176,0.23570364,-0.75446208,0.22987641,-0.41714819,-0.78944072,0.39287101,-0.01881301
11.06000000,-0.32450364,0.79438105,-0.33859377,-0.30615733,0.59460053,0.21581506,-0.51974044,0.23512651,-0.75575222,0.23018691,-0.41998305,-0.79096832,0.39362198,-0.01850769
11.08000000,-0.32349323,0.79546038,-0.33900442,-0.30881727,0.59591867,0.21689860,-0.51902376,0.23455308,-0.75703408,0.23049541,-0.42279971,-0.79248611,0.39436813,-0.01820432
11.10000000,-0.32249094,0.79653102,-0.33941176,-0.31145580,0.59722619,0.21797341,-0.51831284,0.23398427,-0.75830562,0.23080142,-0.42559370,-0.79399168,0.39510828,-0.01790339
11.12000000,-0.32149837,0.79759128,-0.33981516,-0.31406875,0.59852104,0.21903781,-0.51760882,0.23342098,-0.75956483,0.23110447,-0.42836061,-0.79548266,0.39584125,-0.01760538
11.14000000,-0.32051707,0.79863949,-0.34021398,-0.31665202,0.59980117,0.22009011,-0.51691279,0.23286408,-0.76080974,0.23140408,-0.43109608,-0.79695671,0.39656589,-0.01731076
11.16000000,-0.31954859,0.79967403,-0.34060759,-0.31920157,0.60106461,0.22112868,-0.51622585,0.23231445,-0.76203841,0.23169978,-0.43379586,-0.79841151,0.39728108,-0.01701998
11.18000000,-0.31859441,0.80069328,-0.34099538,-0.32171346,0.60230937,0.22215191,-0.51554905,0.23177294,-0.76324892,0.23199111,-0.43645575,-0.79984482,0.39798570,-0.01673350
11.20000000,-0.31765600,0.80169569,-0.34137677,-0.32418383,0.60353356,0.22315822,-0.51488345,0.23124038,-0.76443942,0.23227762,-0.43907167,-0.80125444,0.39867867,-0.01645175
11.22000000,-0.31673479,0.80267972,-0.34175116,-0.32660893,0.60473532,0.22414609,-0.51423004,0.23071758,-0.76560811,0.23255888,-0.44163965,-0.80263823,0.39935894,-0.01617517
11.24000000,-0.31583216,0.80364391,-0.34211801,-0.32898512,0.60591284,0.22511404,-0.51358981,0.23020533,-0.76675322,0.23283447,-0.44415584,-0.80399410,0.40002549,-0.01590417
11.26000000,-0.31494944,0.80458682,-0.34247676,-0.33130888,0.60706438,0.22606063,-0.51296370,0.22970438,-0.76787307,0.23310398,-0.44661652,-0.80532007,0.40067734,-0.01563914
11.28000000,-0.31408792,0.80550709,-0.34282689,-0.33357683,0.60818826,0.22698449,-0.51235263,0.22921545,-0.76896603,0.23336702,-0.44901810,-0.80661419,0.40131353,-0.01538048
11.30000000,-0.31324883,0.80640341,-0.34316792,-0.33578575,0.60928289,0.22788430,-0.51175747,0.22873926,-0.77003053,0.23362321,-0.45135717,-0.80787462,0.40193317,-0.01512855
11.32000000,-0.31243333,0.80727452,-0.34349935,-0.33793256,0.61034674,0.22875881,-0.51117904,0.22827645,-0.77106511,0.23387220,-0.45363047,-0.80909961,0.40253538,-0.01488371
11.34000000,-0.31164253,0.80811925,-0.34382074,-0.34001434,0.61137837,0.22960683,-0.51061813,0.22782767,-0.77206834,0.23411364,-0.45583491,-0.81028750,0.40311934,-0.01464628
11.36000000,-0.31087748,0.80893648,-0.34413167,-0.34202836,0.61237641,0.23042725,-0.51007548,0.22739349,-0.77303893,0.23434723,-0.45796759,-0.81143672,0.40368430,-0.01441658
11.38000000,-0.31013913,0.80972518,-0.34443175,-0.34397207,0.61333962,0.23121903,-0.50955177,0.22697446,-0.77397563,0.23457266,-0.46002583,-0.81254583,0.40422954,-0.01419490
11.40000000,-0.30942838,0.81048440,-0.34472061,-0.34584312,0.61426682,0.23198121,-0.50904764,0.22657111,-0.77487731,0.23478967,-0.46200712,-0.81361347,0.40475440,-0.01398150
11.42000000,-0.30874605,0.81121326,-0.34499792,-0.34763937,0.61515695,0.23271292,-0.50856367,0.22618387,-0.77574295,0.23499800,-0.46390921,-0.81463843,0.40525827,-0.01377664
11.44000000,-0.30809286,0.81191100,-0.34526339,-0.34935890,0.61600906,0.23341337,-0.50810037,0.22581318,-0.77657161,0.23519743,-0.46573004,-0.81561961,0.40574062,-0.01358053
11.46000000,-0.30746946,0.81257691,-0.34551675,-0.35100000,0.61682231,0.23408188,-0.50765820,0.22545939,-0.77736247,0.23538776,-0.46746784,-0.81655604,0.40620097,-0.01339336
11.48000000,-0.30687641,0.81321040,-0.34575777,-0.35256121,0.61759597,0.23471784,-0.50723755,0.22512283,-0.77811484,0.23556883,-0.46912104,-0.81744688,0.40663892,-0.01321530
11.50000000,-0.30631416,0.81381100,-0.34598628,-0.35404134,0.61832944,0.23532078,-0.50683875,0.22480375,-0.77882814,0.23574050,-0.47068838,-0.81829146,0.40705411,-0.01304649
11.52000000,-0.30578308,0.81437830,-0.34620212,-0.35543943,0.61902227,0.23589029,-0.50646205,0.22450235,-0.77950189,0.23590265,-0.47216884,-0.81908922,0.40744630,-0.01288704
11.54000000,-0.30528341,0.81491204,-0.34640520,-0.35675479,0.61967410,0.23642611,-0.50610764,0.22421878,-0.78013578,0.23605520,-0.47356171,-0.81983979,0.40781527,-0.01273702
11.56000000,-0.30481532,0.81541205,-0.34659544,-0.35798705,0.62028474,0.23692807,-0.50577563,0.22395314,-0.78072962,0.23619812,-0.47486656,-0.82054292,0.40816094,-0.01259648
11.58000000,-0.30437885,0.81587829,-0.34677283,-0.35913607,0.62085414,0.23739613,-0.50546604,0.22370543,-0.78128335,0.23633138,-0.47608329,-0.82119857,0.40848326,-0.01246544
11.60000000,-0.30397392,0.81631084,-0.34693740,-0.36020206,0.62138239,0.23783037,-0.50517882,0.22347563,-0.78179707,0.23645502,-0.47721209,-0.82180684,0.40878228,-0.01234386
11.62000000,-0.30360033,0.81670990,-0.34708923,-0.36118553,0.62186974,0.23823099,-0.50491384,0.22326361,-0.78227101,0.23656908,-0.47825350,-0.82236801,0.40905816,-0.01223169
11.64000000,-0.30325778,0.81707581,-0.34722845,-0.36208729,0.62231661,0.23859832,-0.50467088,0.22306921,-0.78270558,0.23667367,-0.47920839,-0.82288257,0.40931111,-0.01212885
11.66000000,-0.30294583,0.81740904,-0.34735523,-0.36290851,0.62272357,0.23893285,-0.50444961,0.22289218,-0.78310134,0.23676891,-0.48007799,-0.82335116,0.40954148,-0.01203519
11.68000000,-0.30266390,0.81771019,-0.34746981,-0.36365068,0.62309135,0.23923518,-0.50424964,0.22273218,-0.78345900,0.23685499,-0.48086390,-0.82377466,0.40974967,-0.01195054
11.70000000,-0.30241130,0.81798002,-0.34757247,-0.36431567,0.62342089,0.23950606,-0.50407047,0.22258882,-0.78377947,0.23693211,-0.48156807,-0.82415410,0.40993620,-0.01187470
11.72000000,-0.30218717,0.81821943,-0.34766356,-0.36490568,0.62371327,0.23974641,-0.50391150,0.22246163,-0.78406380,0.23700054,-0.48219285,-0.82449077,0.41010171,-0.01180741
11.74000000,-0.30199054,0.81842948,-0.34774348,-0.36542332,0.62396978,0.23995727,-0.50377203,0.22235004,-0.78431326,0.23706058,-0.48274098,-0.82478614,0.41024692,-0.01174837
11.76000000,-0.30182027,0.81861135,-0.34781268,-0.36587155,0.62419190,0.24013986,-0.50365126,0.22225341,-0.78452927,0.23711256,-0.48321562,-0.82504191,0.41037265,-0.01169725
11.78000000,-0.30167509,0.81876644,-0.34787168,-0.36625375,0.62438130,0.24029554,-0.50354828,0.22217101,-0.78471345,0.23715689,-0.48362034,-0.82526000,0.41047986,-0.01165366
11.80000000,-0.30155355,0.81889626,-0.34792107,-0.36657369,0.62453985,0.24042587,-0.50346208,0.22210204,-0.78486763,0.23719400,-0.48395913,-0.82544256,0.41056961,-0.01161717
11.82000000,-0.30145408,0.81900252,-0.34796150,-0.36683556,0.62466962,0.24053255,-0.50339152,0.22204559,-0.78499383,0.23722437,-0.48423642,-0.82559198,0.41064307,-0.01158731
11.84000000,-0.30137491,0.81908709,-0.34799368,-0.36704397,0.62477290,0.24061744,-0.50333536,0.22200066,-0.78509427,0.23724854,-0.48445712,-0.82571090,0.41070153,-0.01156354
11.86000000,-0.30131413,0.81915202,-0.34801838,-0.36720398,0.62485219,0.24068263,-0.50329225,0.22196616,-0.78517138,0.23726710,-0.48462656,-0.82580221,0.41074642,-0.01154529
11.88000000,-0.30126964,0.81919954,-0.34803646,-0.36732109,0.62491022,0.24073033,-0.50326070,0.22194092,-0.78522782,0.23728068,-0.48475057,-0.82586903,0.41077927,-0.01153193
11.90000000,-0.30123919,0.81923206,-0.34804884,-0.36740126,0.62494995,0.24076299,-0.50323910,0.22192364,-0.78526645,0.23728998,-0.48483546,-0.82591478,0.41080175,-0.01152279
11.92000000,-0.30122033,0.81925221,-0.34805650,-0.36745089,0.62497455,0.24078321,-0.50322573,0.22191294,-0.78529037,0.23729574,-0.48488802,-0.82594310,0.41081568,-0.01151713
11.94000000,-0.30121045,0.81926276,-0.34806052,-0.36747690,0.62498744,0.24079380,-0.50321872,0.22190733,-0.78530291,0.23729875,-0.48491556,-0.82595794,0.41082297,-0.01151416
11.96000000,-0.30120674,0.81926672,-0.34806202,-0.36748667,0.62499228,0.24079778,-0.50321608,0.22190522,-0.78530761,0.23729989,-0.48492591,-0.82596352,0.41082572,-0.01151305
11.98000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.00000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.02000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.04000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.06000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.08000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.10000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.12000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.14000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.16000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.18000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.20000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.22000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.24000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.26000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.28000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.30000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.32000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.34000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.36000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.38000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.40000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.42000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.44000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.46000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.48000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.50000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.52000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.54000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.56000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.58000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.60000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.62000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.64000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.66000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.68000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.70000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.72000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.74000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.76000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.78000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.80000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.82000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.84000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.86000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.88000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.90000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.92000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.94000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.96000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
12.98000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.00000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.02000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.04000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.06000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.08000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.10000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
