time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
5.78000000,-0.10747383,0.82959130,-0.24483894,-0.39693753,0.65642045,0.32881668,-0.48186889,0.27104532,-0.76094202,0.22458498,-0.41005824,-0.81492443,0.37424564,-0.03691819
5.80000000,-0.10895137,0.83065919,-0.24548360,-0.40038922,0.65686828,0.32968043,-0.48342359,0.27144104,-0.76178850,0.22490388,-0.41391143,-0.81632323,0.37544427,-0.03733330
5.82000000,-0.11039469,0.83170236,-0.24611332,-0.40376099,0.65730574,0.33052417,-0.48494230,0.27182759,-0.76261538,0.22521540,-0.41767540,-0.81768964,0.37661515,-0.03773880
5.84000000,-0.11180369,0.83272073,-0.24672807,-0.40705258,0.65773279,0.33134785,-0.48642489,0.27220496,-0.76342259,0.22551951,-0.42134987,-0.81902356,0.37775819,-0.03813465
5.86000000,-0.11317828,0.83371422,-0.24732781,-0.41026378,0.65814942,0.33215142,-0.48787127,0.27257310,-0.76421009,0.22581620,-0.42493460,-0.82032490,0.37887331,-0.03852084
5.88000000,-0.11451839,0.83468280,-0.24791250,-0.41339443,0.65855559,0.33293483,-0.48928137,0.27293202,-0.76497784,0.22610544,-0.42842940,-0.82159359,0.37996045,-0.03889733
5.90000000,-0.11582396,0.83562641,-0.24848213,-0.41644441,0.65895130,0.33369805,-0.49065513,0.27328168,-0.76572580,0.22638723,-0.43183414,-0.82282960,0.38101959,-0.03926413
5.92000000,-0.11709497,0.83654504,-0.24903667,-0.41941363,0.65933653,0.33444106,-0.49199252,0.27362209,-0.76645396,0.22666156,-0.43514874,-0.82403287,0.38205067,-0.03962122
5.94000000,-0.11833140,0.83743867,-0.24957613,-0.42230206,0.65971128,0.33516385,-0.49329353,0.27395323,-0.76716230,0.22692842,-0.43837316,-0.82520341,0.38305371,-0.03996858
5.96000000,-0.11953325,0.83830732,-0.25010050,-0.42510973,0.66007555,0.33586644,-0.49455815,0.27427511,-0.76785084,0.22718783,-0.44150741,-0.82634122,0.38402870,-0.04030624
5.98000000,-0.12070055,0.83915100,-0.25060980,-0.42783669,0.66042935,0.33654883,-0.49578642,0.27458774,-0.76851959,0.22743977,-0.44455157,-0.82744632,0.38497566,-0.04063419
6.00000000,-0.12183336,0.83996974,-0.25110404,-0.43048306,0.66077269,0.33721105,-0.49697839,0.27489114,-0.76916857,0.22768427,-0.44750577,-0.82851876,0.38589464,-0.04095245
6.02000000,-0.12293173,0.84076360,-0.25158327,-0.43304899,0.66110560,0.33785314,-0.49813413,0.27518531,-0.76979783,0.22792134,-0.45037016,-0.82955861,0.38678568,-0.04126103
6.04000000,-0.12399577,0.84153263,-0.25204751,-0.43553469,0.66142810,0.33847516,-0.49925374,0.27547028,-0.77040741,0.22815099,-0.45314500,-0.83056594,0.38764887,-0.04155997
6.06000000,-0.12502556,0.84227693,-0.25249681,-0.43794042,0.66174022,0.33907716,-0.50033732,0.27574608,-0.77099738,0.22837326,-0.45583056,-0.83154086,0.38848428,-0.04184929
6.08000000,-0.12602126,0.84299658,-0.25293124,-0.44026649,0.66204201,0.33965923,-0.50138502,0.27601275,-0.77156782,0.22858817,-0.45842720,-0.83248350,0.38929203,-0.04212903
6.10000000,-0.12698301,0.84369169,-0.25335085,-0.44251325,0.66233351,0.34022146,-0.50239701,0.27627033,-0.77211880,0.22879575,-0.46093530,-0.83339400,0.39007224,-0.04239923
6.12000000,-0.12791099,0.84436239,-0.25375573,-0.44468112,0.66261477,0.34076394,-0.50337345,0.27651887,-0.77265044,0.22899604,-0.46335533,-0.83427253,0.39082505,-0.04265994
6.14000000,-0.12880539,0.84500883,-0.25414596,-0.44677055,0.66288585,0.34128680,-0.50431457,0.27675841,-0.77316284,0.22918908,-0.46568780,-0.83511927,0.39155062,-0.04291122
6.16000000,-0.12966645,0.84563116,-0.25452164,-0.44878206,0.66314683,0.34179015,-0.50522059,0.27698902,-0.77365614,0.22937493,-0.46793330,-0.83593444,0.39224914,-0.04315313
6.18000000,-0.13049439,0.84622956,-0.25488287,-0.45071623,0.66339777,0.34227416,-0.50609177,0.27721076,-0.77413046,0.22955363,-0.47009244,-0.83671826,0.39292080,-0.04338573
6.20000000,-0.13128948,0.84680422,-0.25522978,-0.45257367,0.66363876,0.34273896,-0.50692840,0.27742371,-0.77458597,0.22972524,-0.47216594,-0.83747099,0.39356581,-0.04360911
6.22000000,-0.13205203,0.84735535,-0.25556248,-0.45435506,0.66386988,0.34318473,-0.50773077,0.27762793,-0.77502283,0.22988982,-0.47415454,-0.83819290,0.39418442,-0.04382335
6.24000000,-0.13278233,0.84788318,-0.25588111,-0.45606114,0.66409123,0.34361166,-0.50849922,0.27782353,-0.77544122,0.23004745,-0.47605907,-0.83888428,0.39477687,-0.04402852
6.26000000,-0.13348074,0.84838796,-0.25618583,-0.45769269,0.66430291,0.34401993,-0.50923409,0.27801057,-0.77584134,0.23019819,-0.47788040,-0.83954547,0.39534344,-0.04422474
6.28000000,-0.13414760,0.84886994,-0.25647678,-0.45925056,0.66450503,0.34440977,-0.50993579,0.27818918,-0.77622338,0.23034212,-0.47961949,-0.84017680,0.39588443,-0.04441209
6.30000000,-0.13478331,0.84932941,-0.25675414,-0.46073566,0.66469770,0.34478140,-0.51060470,0.27835943,-0.77658758,0.23047933,-0.48127733,-0.84077863,0.39640014,-0.04459069
6.32000000,-0.13538828,0.84976665,-0.25701809,-0.46214894,0.66488107,0.34513505,-0.51124127,0.27852146,-0.77693417,0.23060990,-0.48285500,-0.84135137,0.39689092,-0.04476066
6.34000000,-0.13596295,0.85018199,-0.25726882,-0.46349142,0.66505524,0.34547100,-0.51184595,0.27867537,-0.77726339,0.23073393,-0.48435364,-0.84189541,0.39735711,-0.04492211
6.36000000,-0.13650777,0.85057577,-0.25750653,-0.46476419,0.66522037,0.34578949,-0.51241923,0.27882128,-0.77757552,0.23085153,-0.48577446,-0.84241120,0.39779909,-0.04507517
6.38000000,-0.13702324,0.85094833,-0.25773143,-0.46596839,0.66537661,0.34609083,-0.51296162,0.27895934,-0.77787083,0.23096278,-0.48711873,-0.84289920,0.39821726,-0.04521999
6.40000000,-0.13750986,0.85130004,-0.25794375,-0.46710521,0.66552410,0.34637530,-0.51347366,0.27908967,-0.77814962,0.23106781,-0.48838778,-0.84335989,0.39861203,-0.04535671
6.42000000,-0.13796819,0.85163130,-0.25814372,-0.46817591,0.66566301,0.34664323,-0.51395592,0.27921242,-0.77841220,0.23116674,-0.48958303,-0.84379380,0.39898384,-0.04548547
6.44000000,-0.13839878,0.85194251,-0.25833158,-0.46918182,0.66579352,0.34689495,-0.51440900,0.27932774,-0.77865888,0.23125967,-0.49070595,-0.84420144,0.39933315,-0.04560645
6.46000000,-0.13880223,0.85223411,-0.25850761,-0.47012433,0.66591580,0.34713080,-0.51483353,0.27943580,-0.77889002,0.23134675,-0.49175808,-0.84458339,0.39966045,-0.04571979
6.48000000,-0.13917916,0.85250654,-0.25867207,-0.47100488,0.66603005,0.34735115,-0.51523014,0.27953675,-0.77910596,0.23142811,-0.49274106,-0.84494024,0.39996622,-0.04582569
6.50000000,-0.13953022,0.85276026,-0.25882523,-0.47182499,0.66613645,0.34755637,-0.51559953,0.27963077,-0.77930708,0.23150388,-0.49365656,-0.84527259,0.40025101,-0.04592432
6.52000000,-0.13985607,0.85299578,-0.25896740,-0.47258623,0.66623521,0.34774686,-0.51594241,0.27971804,-0.77949376,0.23157421,-0.49450634,-0.84558108,0.40051536,-0.04601587
6.54000000,-0.14015743,0.85321359,-0.25909889,-0.47329024,0.66632655,0.34792303,-0.51625951,0.27979875,-0.77966641,0.23163925,-0.49529225,-0.84586638,0.40075984,-0.04610053
6.56000000,-0.14043503,0.85341422,-0.25922001,-0.47393874,0.66641069,0.34808531,-0.51655160,0.27987310,-0.77982544,0.23169917,-0.49601618,-0.84612918,0.40098503,-0.04617852
6.58000000,-0.14068962,0.85359823,-0.25933108,-0.47453349,0.66648785,0.34823414,-0.51681949,0.27994128,-0.77997130,0.23175412,-0.49668012,-0.84637021,0.40119157,-0.04625005
6.60000000,-0.14092200,0.85376618,-0.25943247,-0.47507635,0.66655828,0.34836998,-0.51706400,0.28000352,-0.78010443,0.23180427,-0.49728612,-0.84659020,0.40138008,-0.04631534
6.62000000,-0.14113297,0.85391867,-0.25952452,-0.47556921,0.66662223,0.34849332,-0.51728600,0.28006002,-0.78022530,0.23184981,-0.49783631,-0.84678993,0.40155123,-0.04637461
6.64000000,-0.14132340,0.85405630,-0.25960760,-0.47601407,0.66667994,0.34860464,-0.51748637,0.28011102,-0.78033439,0.23189091,-0.49833291,-0.84697021,0.40170571,-0.04642811
6.66000000,-0.14149415,0.85417971,-0.25968210,-0.47641295,0.66673170,0.34870445,-0.51766603,0.28015675,-0.78043221,0.23192776,-0.49877819,-0.84713186,0.40184423,-0.04647608
6.68000000,-0.14164612,0.85428955,-0.25974841,-0.47676799,0.66677776,0.34879329,-0.51782595,0.28019745,-0.78051928,0.23196056,-0.49917453,-0.84727574,0.40196752,-0.04651877
6.70000000,-0.14178026,0.85438650,-0.25980693,-0.47708136,0.66681842,0.34887171,-0.51796709,0.28023338,-0.78059613,0.23198952,-0.49952435,-0.84740273,0.40207634,-0.04655646
6.72000000,-0.14189754,0.85447126,-0.25985810,-0.47735532,0.66685396,0.34894027,-0.51809049,0.28026479,-0.78066331,0.23201483,-0.49983018,-0.84751375,0.40217148,-0.04658941
6.74000000,-0.14199894,0.85454455,-0.25990234,-0.47759221,0.66688469,0.34899955,-0.51819719,0.28029195,-0.78072140,0.23203671,-0.50009462,-0.84760975,0.40225374,-0.04661790
6.76000000,-0.14208550,0.85460711,-0.25994011,-0.47779442,0.66691093,0.34905015,-0.51828827,0.28031513,-0.78077099,0.23205540,-0.50032035,-0.84769170,0.40232396,-0.04664222
6.78000000,-0.14215827,0.85465971,-0.25997186,-0.47796443,0.66693299,0.34909269,-0.51836484,0.28033462,-0.78081269,0.23207110,-0.50051013,-0.84776059,0.40238299,-0.04666266
6.80000000,-0.14221835,0.85470313,-0.25999807,-0.47810478,0.66695120,0.34912781,-0.51842806,0.28035071,-0.78084711,0.23208407,-0.50066681,-0.84781747,0.40243173,-0.04667954
6.82000000,-0.14226686,0.85473819,-0.26001924,-0.47821810,0.66696590,0.34915617,-0.51847910,0.28036370,-0.78087490,0.23209454,-0.50079332,-0.84786340,0.40247108,-0.04669317
6.84000000,-0.14230495,0.85476572,-0.26003586,-0.47830709,0.66697744,0.34917844,-0.51851919,0.28037390,-0.78089672,0.23210276,-0.50089265,-0.84789946,0.40250199,-0.04670387
6.86000000,-0.14233381,0.85478658,-0.26004845,-0.47837451,0.66698619,0.34919531,-0.51854955,0.28038163,-0.78091325,0.23210899,-0.50096792,-0.84792678,0.40252540,-0.04671198
6.88000000,-0.14235466,0.85480165,-0.26005755,-0.47842322,0.66699251,0.34920750,-0.51857149,0.28038722,-0.78092520,0.23211349,-0.50102229,-0.84794652,0.40254231,-0.04671784
6.90000000,-0.14236875,0.85481183,-0.26006369,-0.47845613,0.66699678,0.34921573,-0.51858632,0.28039099,-0.78093327,0.23211653,-0.50105903,-0.84795986,0.40255374,-0.04672179
6.92000000,-0.14237736,0.85481806,-0.26006745,-0.47847626,0.66699939,0.34922077,-0.51859538,0.28039330,-0.78093820,0.23211839,-0.50108150,-0.84796801,0.40256073,-0.04672422
6.94000000,-0.14238182,0.85482128,-0.26006940,-0.47848667,0.66700074,0.34922338,-0.51860007,0.28039449,-0.78094076,0.23211935,-0.50109313,-0.84797224,0.40256435,-0.04672547
6.96000000,-0.14238348,0.85482248,-0.26007012,-0.47849054,0.66700125,0.34922434,-0.51860182,0.28039494,-0.78094171,0.23211971,-0.50109745,-0.84797380,0.40256569,-0.04672593
6.98000000,-0.14238372,0.85482265,-0.26007022,-0.47849110,0.66700132,0.34922448,-0.51860207,0.28039500,-0.78094184,0.23211976,-0.50109807,-0.84797403,0.40256588,-0.04672600
7.00000000,-0.14238386,0.85482261,-0.26007028,-0.47849096,0.66700125,0.34922440,-0.51860209,0.28039488,-0.78094185,0.23211975,-0.50109799,-0.84797394,0.40256586,-0.04672586
7.02000000,-0.14238487,0.85482235,-0.26007064,-0.47849000,0.66700074,0.34922381,-0.51860228,0.28039402,-0.78094189,0.23211965,-0.50109747,-0.84797329,0.40256566,-0.04672491
7.04000000,-0.14238760,0.85482163,-0.26007163,-0.47848742,0.66699939,0.34922222,-0.51860278,0.28039170,-0.78094198,0.23211940,-0.50109607,-0.84797154,0.40256514,-0.04672235
7.06000000,-0.14239286,0.85482026,-0.26007353,-0.47848242,0.66699678,0.34921914,-0.51860374,0.28038722,-0.78094217,0.23211891,-0.50109337,-0.84796816,0.40256412,-0.04671740
7.08000000,-0.14240147,0.85481800,-0.26007664,-0.47847426,0.66699251,0.34921411,-0.51860532,0.28037989,-0.78094248,0.23211811,-0.50108894,-0.84796265,0.40256246,-0.04670931
7.10000000,-0.14241421,0.85481467,-0.26008124,-0.47846217,0.66698619,0.34920667,-0.51860766,0.28036905,-0.78094293,0.23211692,-0.50108239,-0.84795448,0.40256001,-0.04669733
7.12000000,-0.14243184,0.85481005,-0.26008761,-0.47844545,0.66697744,0.34919637,-0.51861089,0.28035404,-0.78094356,0.23211528,-0.50107333,-0.84794317,0.40255661,-0.04668075
7.14000000,-0.14245511,0.85480395,-0.26009601,-0.47842337,0.66696590,0.34918277,-0.51861516,0.28033423,-0.78094438,0.23211311,-0.50106136,-0.84792825,0.40255212,-0.04665887
7.16000000,-0.14248474,0.85479619,-0.26010672,-0.47839526,0.66695120,0.34916545,-0.51862060,0.28030901,-0.78094544,0.23211034,-0.50104613,-0.84790925,0.40254640,-0.04663100
7.18000000,-0.14252144,0.85478658,-0.26011998,-0.47836044,0.66693299,0.34914401,-0.51862733,0.28027776,-0.78094674,0.23210692,-0.50102726,-0.84788571,0.40253933,-0.04659648
7.20000000,-0.14256590,0.85477493,-0.26013604,-0.47831827,0.66691093,0.34911803,-0.51863549,0.28023992,-0.78094832,0.23210278,-0.50100440,-0.84785721,0.40253075,-0.04655468
7.22000000,-0.14261878,0.85476108,-0.26015514,-0.47826810,0.66688469,0.34908713,-0.51864519,0.28019491,-0.78095020,0.23209785,-0.50097721,-0.84782330,0.40252056,-0.04650495
7.24000000,-0.14268072,0.85474486,-0.26017752,-0.47820934,0.66685396,0.34905093,-0.51865655,0.28014217,-0.78095241,0.23209207,-0.50094536,-0.84778358,0.40250861,-0.04644670
7.26000000,-0.14275236,0.85472609,-0.26020340,-0.47814137,0.66681842,0.34900907,-0.51866969,0.28008119,-0.78095495,0.23208539,-0.50090853,-0.84773764,0.40249480,-0.04637932
7.28000000,-0.14283431,0.85470463,-0.26023301,-0.47806363,0.66677776,0.34896119,-0.51868473,0.28001143,-0.78095787,0.23207775,-0.50086639,-0.84768509,0.40247899,-0.04630226
7.30000000,-0.14292715,0.85468031,-0.26026655,-0.47797556,0.66673170,0.34890694,-0.51870176,0.27993240,-0.78096117,0.23206910,-0.50081866,-0.84762556,0.40246109,-0.04621495
7.32000000,-0.14303146,0.85465299,-0.26030423,-0.47787660,0.66667994,0.34884599,-0.51872089,0.27984361,-0.78096488,0.23205937,-0.50076503,-0.84755867,0.40244098,-0.04611686
7.34000000,-0.14314779,0.85462252,-0.26034626,-0.47776625,0.66662223,0.34877801,-0.51874223,0.27974459,-0.78096902,0.23204853,-0.50070522,-0.84748408,0.40241854,-0.04600746
7.36000000,-0.14327667,0.85458876,-0.26039282,-0.47764398,0.66655828,0.34870270,-0.51876588,0.27963487,-0.78097360,0.23203651,-0.50063895,-0.84740144,0.40239369,-0.04588626
7.38000000,-0.14341862,0.85455157,-0.26044410,-0.47750931,0.66648785,0.34861975,-0.51879192,0.27951403,-0.78097865,0.23202328,-0.50056596,-0.84731041,0.40236632,-0.04575277
7.40000000,-0.14357415,0.85451084,-0.26050029,-0.47736176,0.66641069,0.34852887,-0.51882045,0.27938164,-0.78098418,0.23200878,-0.50048600,-0.84721068,0.40233632,-0.04560651
7.42000000,-0.14374373,0.85446642,-0.26056155,-0.47720089,0.66632655,0.34842978,-0.51885156,0.27923728,-0.78099021,0.23199297,-0.50039881,-0.84710194,0.40230362,-0.04544703
7.44000000,-0.14392783,0.85441820,-0.26062806,-0.47702624,0.66623521,0.34832221,-0.51888533,0.27908057,-0.78099676,0.23197580,-0.50030415,-0.84698389,0.40226812,-0.04527390
7.46000000,-0.14412689,0.85436606,-0.26069998,-0.47683739,0.66613645,0.34820589,-0.51892185,0.27891112,-0.78100384,0.23195725,-0.50020180,-0.84685624,0.40222974,-0.04508670
7.48000000,-0.14434135,0.85430988,-0.26077745,-0.47663394,0.66603005,0.34808058,-0.51896119,0.27872856,-0.78101146,0.23193725,-0.50009154,-0.84671872,0.40218838,-0.04488503
7.50000000,-0.14457161,0.85424957,-0.26086064,-0.47641550,0.66591580,0.34794603,-0.51900344,0.27853255,-0.78101965,0.23191579,-0.49997314,-0.84657107,0.40214398,-0.04466848
7.52000000,-0.14481808,0.85418501,-0.26094968,-0.47618168,0.66579352,0.34780201,-0.51904865,0.27832275,-0.78102842,0.23189281,-0.49984642,-0.84641303,0.40209645,-0.04443671
7.54000000,-0.14508112,0.85411611,-0.26104471,-0.47593214,0.66566301,0.34764831,-0.51909691,0.27809883,-0.78103777,0.23186828,-0.49971118,-0.84624435,0.40204572,-0.04418934
7.56000000,-0.14536111,0.85404277,-0.26114586,-0.47566652,0.66552410,0.34748470,-0.51914827,0.27786049,-0.78104773,0.23184218,-0.49956722,-0.84606482,0.40199173,-0.04392604
7.58000000,-0.14565839,0.85396491,-0.26125326,-0.47538451,0.66537661,0.34731099,-0.51920280,0.27760743,-0.78105830,0.23181447,-0.49941437,-0.84587419,0.40193441,-0.04364648
7.60000000,-0.14597328,0.85388243,-0.26136702,-0.47508577,0.66522037,0.34712699,-0.51926057,0.27733938,-0.78106950,0.23178511,-0.49925247,-0.84567227,0.40187368,-0.04335035
7.62000000,-0.14630611,0.85379525,-0.26148726,-0.47477003,0.66505524,0.34693251,-0.51932163,0.27705606,-0.78108133,0.23175408,-0.49908134,-0.84545885,0.40180950,-0.04303735
7.64000000,-0.14665717,0.85370329,-0.26161408,-0.47443699,0.66488107,0.34672737,-0.51938603,0.27675722,-0.78109382,0.23172135,-0.49890084,-0.84523374,0.40174180,-0.04270721
7.66000000,-0.14702674,0.85360649,-0.26174760,-0.47408639,0.66469770,0.34651142,-0.51945383,0.27644262,-0.78110696,0.23168689,-0.49871082,-0.84499676,0.40167054,-0.04235967
7.68000000,-0.14741509,0.85350477,-0.26188790,-0.47371797,0.66450503,0.34628450,-0.51952507,0.27611204,-0.78112077,0.23165069,-0.49851115,-0.84474773,0.40159565,-0.04199446
7.70000000,-0.14782247,0.85339806,-0.26203507,-0.47333150,0.66430291,0.34604645,-0.51959980,0.27576525,-0.78113526,0.23161271,-0.49830169,-0.84448650,0.40151709,-0.04161135
7.72000000,-0.14824911,0.85328631,-0.26218921,-0.47292675,0.66409123,0.34579715,-0.51967807,0.27540207,-0.78115043,0.23157293,-0.49808233,-0.84421292,0.40143482,-0.04121013
7.74000000,-0.14869525,0.85316945,-0.26235038,-0.47250351,0.66386988,0.34553646,-0.51975992,0.27502229,-0.78116630,0.23153134,-0.49785294,-0.84392684,0.40134879,-0.04079058
7.76000000,-0.14916108,0.85304744,-0.26251867,-0.47206159,0.66363876,0.34526426,-0.51984537,0.27462575,-0.78118286,0.23148791,-0.49761343,-0.84362814,0.40125896,-0.04035251
7.78000000,-0.14964680,0.85292021,-0.26269415,-0.47160080,0.66339777,0.34498044,-0.51993448,0.27421229,-0.78120014,0.23144262,-0.49736370,-0.84331668,0.40116529,-0.03989574
7.80000000,-0.15015258,0.85278773,-0.26287687,-0.47112098,0.66314683,0.34468489,-0.52002726,0.27378174,-0.78121812,0.23139547,-0.49710364,-0.84299235,0.40106776,-0.03942010
7.82000000,-0.15067859,0.85264995,-0.26306690,-0.47062197,0.66288585,0.34437753,-0.52012376,0.27333397,-0.78123683,0.23134643,-0.49683319,-0.84265506,0.40096632,-0.03892543
7.84000000,-0.15122497,0.85250683,-0.26326429,-0.47010363,0.66261477,0.34405826,-0.52022399,0.27286886,-0.78125626,0.23129549,-0.49655227,-0.84230469,0.40086096,-0.03841161
7.86000000,-0.15179187,0.85235835,-0.26346909,-0.46956584,0.66233351,0.34372701,-0.52032799,0.27238630,-0.78127642,0.23124264,-0.49626079,-0.84194118,0.40075164,-0.03787850
7.88000000,-0.15237939,0.85220445,-0.26368134,-0.46900847,0.66204201,0.34338370,-0.52043577,0.27188616,-0.78129731,0.23118787,-0.49595871,-0.84156444,0.40063835,-0.03732599
7.90000000,-0.15298765,0.85204513,-0.26390109,-0.46843142,0.66174022,0.34302827,-0.52054736,0.27136838,-0.78131894,0.23113116,-0.49564597,-0.84117440,0.40052105,-0.03675397
7.92000000,-0.15361675,0.85188035,-0.26412836,-0.46783462,0.66142810,0.34266067,-0.52066276,0.27083286,-0.78134132,0.23107251,-0.49532252,-0.84077100,0.40039974,-0.03616237
7.94000000,-0.15426675,0.85171009,-0.26436319,-0.46721798,0.66110560,0.34228085,-0.52078201,0.27027954,-0.78136443,0.23101191,-0.49498831,-0.84035419,0.40027439,-0.03555109
7.96000000,-0.15493774,0.85153434,-0.26460559,-0.46658143,0.66077269,0.34188878,-0.52090510,0.26970836,-0.78138829,0.23094935,-0.49464332,-0.83992393,0.40014500,-0.03492009
7.98000000,-0.15562976,0.85135307,-0.26485560,-0.46592493,0.66042935,0.34148441,-0.52103205,0.26911928,-0.78141290,0.23088483,-0.49428751,-0.83948018,0.40001155,-0.03426931
8.00000000,-0.15634286,0.85116629,-0.26511322,-0.46524843,0.66007555,0.34106772,-0.52116287,0.26851225,-0.78143826,0.23081835,-0.49392086,-0.83902292,0.39987404,-0.03359871
8.02000000,-0.15707706,0.85097398,-0.26537846,-0.46455191,0.65971128,0.34063871,-0.52129756,0.26788726,-0.78146437,0.23074990,-0.49354337,-0.83855212,0.39973246,-0.03290826
8.04000000,-0.15783238,0.85077614,-0.26565134,-0.46383536,0.65933653,0.34019735,-0.52143612,0.26724430,-0.78149123,0.23067948,-0.49315501,-0.83806779,0.39958681,-0.03219795
8.06000000,-0.15860882,0.85057276,-0.26593184,-0.46309877,0.65895130,0.33974365,-0.52157856,0.26658334,-0.78151884,0.23060709,-0.49275580,-0.83756990,0.39943708,-0.03146777
8.08000000,-0.15940639,0.85036385,-0.26621998,-0.46234214,0.65855559,0.33927760,-0.52172487,0.26590442,-0.78154721,0.23053274,-0.49234573,-0.83705847,0.39928328,-0.03071774
8.10000000,-0.16022505,0.85014942,-0.26651573,-0.46156550,0.65814942,0.33879924,-0.52187506,0.26520753,-0.78157632,0.23045641,-0.49192481,-0.83653352,0.39912541,-0.02994786
8.12000000,-0.16106477,0.84992947,-0.26681910,-0.46076887,0.65773279,0.33830856,-0.52202910,0.26449272,-0.78160618,0.23037813,-0.49149305,-0.83599506,0.39896348,-0.02915818
8.14000000,-0.16192552,0.84970401,-0.26713006,-0.45995231,0.65730574,0.33780560,-0.52218701,0.26376000,-0.78163679,0.23029788,-0.49105049,-0.83544312,0.39879750,-0.02834873
8.16000000,-0.16280723,0.84947306,-0.26744859,-0.45911585,0.65686828,0.33729039,-0.52234876,0.26300944,-0.78166815,0.23021568,-0.49059716,-0.83487773,0.39862747,-0.02751956
8.18000000,-0.16370984,0.84923663,-0.26777468,-0.45825957,0.65642045,0.33676296,-0.52251434,0.26224109,-0.78170025,0.23013153,-0.49013307,-0.83429894,0.39845341,-0.02667074
8.20000000,-0.16463328,0.84899476,-0.26810829,-0.45738353,0.65596230,0.33622337,-0.52268374,0.26145502,-0.78173309,0.23004543,-0.48965828,-0.83370680,0.39827534,-0.02580233
8.22000000,-0.16557744,0.84874745,-0.26844938,-0.45648782,0.65549385,0.33567166,-0.52285695,0.26065129,-0.78176666,0.22995741,-0.48917283,-0.83310137,0.39809327,-0.02491442
8.24000000,-0.16654225,0.84849473,-0.26879794,-0.45557254,0.65501517,0.33510790,-0.52303395,0.25983000,-0.78180097,0.22986746,-0.48867676,-0.83248270,0.39790722,-0.02400711
8.26000000,-0.16752758,0.84823664,-0.26915391,-0.45463778,0.65452630,0.33453214,-0.52321470,0.25899124,-0.78183602,0.22977560,-0.48817015,-0.83185087,0.39771721,-0.02308050
8.28000000,-0.16853331,0.84797321,-0.26951725,-0.45368366,0.65402731,0.33394446,-0.52339921,0.25813510,-0.78187178,0.22968183,-0.48765304,-0.83120596,0.39752327,-0.02213470
8.30000000,-0.16955932,0.84770446,-0.26988791,-0.45271032,0.65351826,0.33334493,-0.52358743,0.25726171,-0.78190827,0.22958618,-0.48712551,-0.83054804,0.39732542,-0.02116983
8.32000000,-0.17060547,0.84743044,-0.27026585,-0.45171787,0.65299922,0.33273363,-0.52377934,0.25637118,-0.78194547,0.22948865,-0.48658763,-0.82987721,0.39712368,-0.02018603
8.34000000,-0.17167160,0.84715119,-0.27065101,-0.45070646,0.65247026,0.33211066,-0.52397492,0.25546363,-0.78198339,0.22938925,-0.48603947,-0.82919357,0.39691809,-0.01918343
8.36000000,-0.17275755,0.84686674,-0.27104333,-0.44967625,0.65193147,0.33147610,-0.52417414,0.25453921,-0.78202200,0.22928801,-0.48548112,-0.82849722,0.39670868,-0.01816219
8.38000000,-0.17386315,0.84657715,-0.27144275,-0.44862739,0.65138293,0.33083006,-0.52437696,0.25359807,-0.78206132,0.22918493,-0.48491266,-0.82778827,0.39649548,-0.01712247
8.40000000,-0.17498823,0.84628245,-0.27184920,-0.44756005,0.65082473,0.33017265,-0.52458336,0.25264034,-0.78210133,0.22908004,-0.48433419,-0.82706683,0.39627852,-0.01606444
8.42000000,-0.17613260,0.84598270,-0.27226263,-0.44647443,0.65025696,0.32950396,-0.52479329,0.25166620,-0.78214203,0.22897335,-0.48374581,-0.82633302,0.39605784,-0.01498827
8.44000000,-0.17729605,0.84567796,-0.27268295,-0.44537069,0.64967972,0.32882412,-0.52500673,0.25067581,-0.78218340,0.22886488,-0.48314761,-0.82558697,0.39583349,-0.01389415
8.46000000,-0.17847838,0.84536826,-0.27311009,-0.44424904,0.64909311,0.32813324,-0.52522363,0.24966935,-0.78222545,0.22875465,-0.48253971,-0.82482882,0.39560549,-0.01278228
8.48000000,-0.17967938,0.84505368,-0.27354397,-0.44310969,0.64849724,0.32743146,-0.52544395,0.24864699,-0.78226816,0.22864268,-0.48192220,-0.82405869,0.39537389,-0.01165285
8.50000000,-0.18089882,0.84473427,-0.27398451,-0.44195284,0.64789222,0.32671891,-0.52566766,0.24760894,-0.78231153,0.22852899,-0.48129522,-0.82327675,0.39513874,-0.01050608
8.52000000,-0.18213646,0.84441009,-0.27443164,-0.44077871,0.64727816,0.32599571,-0.52589470,0.24655539,-0.78235554,0.22841361,-0.48065887,-0.82248312,0.39490007,-0.00934218
8.54000000,-0.18339208,0.84408120,-0.27488525,-0.43958754,0.64665520,0.32526201,-0.52612504,0.24548655,-0.78240019,0.22829655,-0.48001329,-0.82167797,0.39465794,-0.00816139
8.56000000,-0.18466542,0.84374768,-0.27534527,-0.43837957,0.64602344,0.32451796,-0.52635864,0.24440262,-0.78244547,0.22817783,-0.47935859,-0.82086147,0.39441240,-0.00696394
8.58000000,-0.18595621,0.84340957,-0.27581159,-0.43715502,0.64538301,0.32376371,-0.52659543,0.24330382,-0.78249138,0.22805749,-0.47869492,-0.82003376,0.39416348,-0.00575006
