time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
32.92000000,-0.35638586,0.79876841,-0.33738244,-0.27547290,0.56082508,0.22417633,-0.55786073,0.09822523,-0.78855223,0.21216831,-0.39106714,-0.71074807,0.36129830,0.15452342
32.94000000,-0.35712006,0.79857609,-0.33764769,-0.27477638,0.56046081,0.22374732,-0.55799542,0.09760024,-0.78857834,0.21209986,-0.39068964,-0.71027727,0.36115672,0.15521386
32.96000000,-0.35783316,0.79838931,-0.33790531,-0.27409989,0.56010701,0.22333063,-0.55812623,0.09699322,-0.78860370,0.21203338,-0.39032300,-0.70982001,0.36101921,0.15588447
32.98000000,-0.35852518,0.79820805,-0.33815531,-0.27344339,0.55976366,0.22292626,-0.55825319,0.09640414,-0.78862831,0.21196886,-0.38996719,-0.70937626,0.36088576,0.15653525
33.00000000,-0.35919617,0.79803229,-0.33839772,-0.27280684,0.55943076,0.22253418,-0.55837628,0.09583296,-0.78865217,0.21190631,-0.38962220,-0.70894600,0.36075637,0.15716625
33.02000000,-0.35984617,0.79786204,-0.33863254,-0.27219020,0.55910826,0.22215437,-0.55849552,0.09527964,-0.78867528,0.21184571,-0.38928799,-0.70852919,0.36063102,0.15777752
33.04000000,-0.36047527,0.79769726,-0.33885982,-0.27159339,0.55879614,0.22178677,-0.55861093,0.09474412,-0.78869766,0.21178706,-0.38896454,-0.70812579,0.36050971,0.15836913
33.06000000,-0.36108353,0.79753793,-0.33907956,-0.27101635,0.55849435,0.22143134,-0.55872251,0.09422634,-0.78871929,0.21173035,-0.38865179,-0.70773575,0.36039242,0.15894114
33.08000000,-0.36167105,0.79738404,-0.33929182,-0.27045898,0.55820285,0.22108803,-0.55883030,0.09372620,-0.78874018,0.21167557,-0.38834971,-0.70735901,0.36027912,0.15949365
33.10000000,-0.36223795,0.79723555,-0.33949662,-0.26992118,0.55792159,0.22075678,-0.55893429,0.09324364,-0.78876034,0.21162272,-0.38805824,-0.70699550,0.36016980,0.16002677
33.12000000,-0.36278433,0.79709244,-0.33969401,-0.26940284,0.55765050,0.22043751,-0.55903453,0.09277853,-0.78877977,0.21157178,-0.38777731,-0.70664513,0.36006444,0.16054059
33.14000000,-0.36331034,0.79695466,-0.33988404,-0.26890383,0.55738953,0.22013015,-0.55913102,0.09233076,-0.78879848,0.21152274,-0.38750686,-0.70630784,0.35996300,0.16103525
33.16000000,-0.36381612,0.79682218,-0.34006676,-0.26842401,0.55713859,0.21983460,-0.55922381,0.09190021,-0.78881646,0.21147559,-0.38724681,-0.70598351,0.35986547,0.16151089
33.18000000,-0.36430184,0.79669495,-0.34024223,-0.26796322,0.55689760,0.21955078,-0.55931291,0.09148674,-0.78883374,0.21143031,-0.38699708,-0.70567205,0.35977181,0.16196766
33.20000000,-0.36476767,0.79657293,-0.34041052,-0.26752130,0.55666648,0.21927858,-0.55939837,0.09109021,-0.78885030,0.21138688,-0.38675756,-0.70537335,0.35968198,0.16240574
33.22000000,-0.36521381,0.79645608,-0.34057170,-0.26709807,0.55644513,0.21901789,-0.55948021,0.09071043,-0.78886617,0.21134528,-0.38652818,-0.70508727,0.35959594,0.16282529
33.24000000,-0.36564045,0.79634432,-0.34072583,-0.26669332,0.55623345,0.21876859,-0.55955848,0.09034725,-0.78888134,0.21130551,-0.38630882,-0.70481368,0.35951367,0.16322651
33.26000000,-0.36604783,0.79623762,-0.34087301,-0.26630684,0.55603133,0.21853054,-0.55963322,0.09000046,-0.78889583,0.21126753,-0.38609936,-0.70455246,0.35943511,0.16360961
33.28000000,-0.36643618,0.79613589,-0.34101331,-0.26593843,0.55583865,0.21830362,-0.55970446,0.08966988,-0.78890964,0.21123132,-0.38589968,-0.70430343,0.35936022,0.16397482
33.30000000,-0.36680575,0.79603909,-0.34114682,-0.26558782,0.55565529,0.21808766,-0.55977226,0.08935528,-0.78892278,0.21119687,-0.38570967,-0.70406645,0.35928896,0.16432237
33.32000000,-0.36715681,0.79594714,-0.34127365,-0.26525479,0.55548112,0.21788253,-0.55983666,0.08905644,-0.78893527,0.21116414,-0.38552917,-0.70384134,0.35922126,0.16465251
33.34000000,-0.36748964,0.79585996,-0.34139389,-0.26493904,0.55531599,0.21768805,-0.55989771,0.08877312,-0.78894710,0.21113311,-0.38535804,-0.70362792,0.35915708,0.16496550
33.36000000,-0.36780453,0.79577748,-0.34150765,-0.26464031,0.55515975,0.21750405,-0.55995548,0.08850507,-0.78895830,0.21110375,-0.38519614,-0.70342600,0.35909636,0.16526163
33.38000000,-0.36810181,0.79569961,-0.34161504,-0.26435829,0.55501226,0.21733034,-0.56001002,0.08825201,-0.78896887,0.21107603,-0.38504329,-0.70323537,0.35903903,0.16554119
33.40000000,-0.36838180,0.79562627,-0.34171620,-0.26409267,0.55487335,0.21716673,-0.56006138,0.08801367,-0.78897883,0.21104993,-0.38489933,-0.70305584,0.35898504,0.16580449
33.42000000,-0.36864484,0.79555737,-0.34181123,-0.26384313,0.55474284,0.21701303,-0.56010964,0.08778975,-0.78898818,0.21102541,-0.38476408,-0.70288716,0.35893431,0.16605186
33.44000000,-0.36889131,0.79549282,-0.34190026,-0.26360932,0.55462056,0.21686901,-0.56015485,0.08757995,-0.78899695,0.21100243,-0.38463736,-0.70272912,0.35888679,0.16628364
33.46000000,-0.36912157,0.79543250,-0.34198345,-0.26339087,0.55450631,0.21673446,-0.56019709,0.08738394,-0.78900514,0.21098096,-0.38451897,-0.70258147,0.35884238,0.16650018
33.48000000,-0.36933602,0.79537633,-0.34206093,-0.26318742,0.55439991,0.21660915,-0.56023643,0.08720138,-0.78901276,0.21096097,-0.38440871,-0.70244395,0.35880103,0.16670186
33.50000000,-0.36953509,0.79532419,-0.34213284,-0.26299858,0.55430115,0.21649283,-0.56027295,0.08703193,-0.78901984,0.21094241,-0.38430636,-0.70231630,0.35876264,0.16688906
33.52000000,-0.36971919,0.79527597,-0.34219935,-0.26282393,0.55420981,0.21638526,-0.56030672,0.08687522,-0.78902639,0.21092525,-0.38421170,-0.70219825,0.35872714,0.16706218
33.54000000,-0.36988877,0.79523155,-0.34226062,-0.26266305,0.55412567,0.21628616,-0.56033783,0.08673086,-0.78903242,0.21090944,-0.38412451,-0.70208951,0.35869444,0.16722166
33.56000000,-0.37004430,0.79519081,-0.34231680,-0.26251551,0.55404850,0.21619528,-0.56036637,0.08659847,-0.78903795,0.21089494,-0.38404454,-0.70198978,0.35866445,0.16736792
33.58000000,-0.37018625,0.79515363,-0.34236809,-0.26238084,0.55397807,0.21611233,-0.56039241,0.08647763,-0.78904300,0.21088170,-0.38397156,-0.70189875,0.35863707,0.16750142
33.60000000,-0.37031513,0.79511987,-0.34241465,-0.26225857,0.55391413,0.21603702,-0.56041605,0.08636791,-0.78904758,0.21086969,-0.38390529,-0.70181611,0.35861222,0.16762262
33.62000000,-0.37043146,0.79508940,-0.34245667,-0.26214821,0.55385641,0.21596905,-0.56043739,0.08626889,-0.78905172,0.21085884,-0.38384548,-0.70174152,0.35858979,0.16773202
33.64000000,-0.37053577,0.79506208,-0.34249436,-0.26204926,0.55380466,0.21590810,-0.56045653,0.08618010,-0.78905543,0.21084912,-0.38379185,-0.70167463,0.35856967,0.16783011
33.66000000,-0.37062861,0.79503776,-0.34252790,-0.26196118,0.55375860,0.21585385,-0.56047356,0.08610107,-0.78905873,0.21084046,-0.38374411,-0.70161510,0.35855177,0.16791742
33.68000000,-0.37071056,0.79501629,-0.34255750,-0.26188344,0.55371794,0.21580597,-0.56048859,0.08603131,-0.78906165,0.21083282,-0.38370198,-0.70156255,0.35853597,0.16799448
33.70000000,-0.37078220,0.79499753,-0.34258338,-0.26181548,0.55368240,0.21576410,-0.56050173,0.08597032,-0.78906419,0.21082614,-0.38366515,-0.70151661,0.35852215,0.16806185
33.72000000,-0.37084414,0.79498130,-0.34260576,-0.26175671,0.55365166,0.21572791,-0.56051310,0.08591759,-0.78906640,0.21082037,-0.38363330,-0.70147689,0.35851021,0.16812010
33.74000000,-0.37089702,0.79496745,-0.34262487,-0.26170655,0.55362543,0.21569701,-0.56052280,0.08587258,-0.78906828,0.21081544,-0.38360611,-0.70144298,0.35850001,0.16816983
33.76000000,-0.37094148,0.79495581,-0.34264093,-0.26166437,0.55360337,0.21567103,-0.56053095,0.08583474,-0.78906986,0.21081129,-0.38358325,-0.70141447,0.35849144,0.16821164
33.78000000,-0.37097818,0.79494620,-0.34265419,-0.26162955,0.55358516,0.21564959,-0.56053769,0.08580349,-0.78907116,0.21080787,-0.38356438,-0.70139094,0.35848436,0.16824615
33.80000000,-0.37100781,0.79493843,-0.34266489,-0.26160144,0.55357046,0.21563227,-0.56054312,0.08577827,-0.78907222,0.21080511,-0.38354914,-0.70137194,0.35847864,0.16827402
33.82000000,-0.37103108,0.79493234,-0.34267330,-0.26157937,0.55355891,0.21561867,-0.56054739,0.08575846,-0.78907304,0.21080294,-0.38353718,-0.70135702,0.35847416,0.16829590
33.84000000,-0.37104871,0.79492772,-0.34267967,-0.26156264,0.55355017,0.21560837,-0.56055063,0.08574345,-0.78907367,0.21080129,-0.38352811,-0.70134571,0.35847076,0.16831248
33.86000000,-0.37106145,0.79492438,-0.34268427,-0.26155056,0.55354385,0.21560093,-0.56055296,0.08573261,-0.78907412,0.21080011,-0.38352157,-0.70133754,0.35846830,0.16832446
33.88000000,-0.37107006,0.79492213,-0.34268738,-0.26154239,0.55353958,0.21559590,-0.56055454,0.08572528,-0.78907443,0.21079930,-0.38351714,-0.70133202,0.35846664,0.16833256
33.90000000,-0.37107532,0.79492075,-0.34268928,-0.26153740,0.55353697,0.21559282,-0.56055551,0.08572080,-0.78907462,0.21079881,-0.38351443,-0.70132865,0.35846563,0.16833751
33.92000000,-0.37107804,0.79492004,-0.34269026,-0.26153482,0.55353561,0.21559123,-0.56055601,0.08571848,-0.78907471,0.21079856,-0.38351303,-0.70132690,0.35846510,0.16834007
33.94000000,-0.37107906,0.79491977,-0.34269063,-0.26153386,0.55353511,0.21559064,-0.56055619,0.08571762,-0.78907475,0.21079846,-0.38351251,-0.70132625,0.35846491,0.16834102
33.96000000,-0.37107920,0.79491973,-0.34269068,-0.26153372,0.55353504,0.21559056,-0.56055622,0.08571750,-0.78907475,0.21079845,-0.38351244,-0.70132616,0.35846488,0.16834116
33.98000000,-0.37107887,0.79491980,-0.34269055,-0.26153399,0.55353519,0.21559076,-0.56055610,0.08571748,-0.78907478,0.21079846,-0.38351249,-0.70132619,0.35846491,0.16834117
34.00000000,-0.37107653,0.79492025,-0.34268965,-0.26153587,0.55353620,0.21559216,-0.56055527,0.08571736,-0.78907494,0.21079851,-0.38351283,-0.70132636,0.35846510,0.16834128
34.02000000,-0.37107024,0.79492145,-0.34268723,-0.26154093,0.55353893,0.21559595,-0.56055304,0.08571703,-0.78907536,0.21079864,-0.38351376,-0.70132683,0.35846562,0.16834158
34.04000000,-0.37105808,0.79492378,-0.34268256,-0.26155071,0.55354420,0.21560327,-0.56054874,0.08571639,-0.78907618,0.21079889,-0.38351554,-0.70132773,0.35846662,0.16834215
34.06000000,-0.37103820,0.79492758,-0.34267491,-0.26156670,0.55355282,0.21561525,-0.56054169,0.08571535,-0.78907753,0.21079930,-0.38351846,-0.70132920,0.35846827,0.16834309
34.08000000,-0.37100878,0.79493321,-0.34266359,-0.26159036,0.55356558,0.21563296,-0.56053127,0.08571381,-0.78907952,0.21079991,-0.38352278,-0.70133138,0.35847070,0.16834447
34.10000000,-0.37096805,0.79494101,-0.34264793,-0.26162312,0.55358325,0.21565749,-0.56051684,0.08571167,-0.78908227,0.21080076,-0.38352877,-0.70133439,0.35847407,0.16834639
34.12000000,-0.37091430,0.79495130,-0.34262725,-0.26166635,0.55360656,0.21568985,-0.56049780,0.08570885,-0.78908591,0.21080187,-0.38353666,-0.70133837,0.35847852,0.16834892
34.14000000,-0.37084584,0.79496440,-0.34260093,-0.26172141,0.55363625,0.21573107,-0.56047355,0.08570526,-0.78909054,0.21080329,-0.38354672,-0.70134344,0.35848418,0.16835214
34.16000000,-0.37076106,0.79498063,-0.34256832,-0.26178961,0.55367302,0.21578212,-0.56044352,0.08570082,-0.78909628,0.21080505,-0.38355918,-0.70134972,0.35849119,0.16835613
34.18000000,-0.37065837,0.79500028,-0.34252882,-0.26187221,0.55371756,0.21584396,-0.56040714,0.08569543,-0.78910322,0.21080718,-0.38357426,-0.70135732,0.35849968,0.16836096
34.20000000,-0.37053622,0.79502366,-0.34248183,-0.26197045,0.55377054,0.21591751,-0.56036387,0.08568903,-0.78911149,0.21080971,-0.38359221,-0.70136636,0.35850979,0.16836671
34.22000000,-0.37039313,0.79505105,-0.34242680,-0.26208554,0.55383260,0.21600367,-0.56031318,0.08568152,-0.78912117,0.21081268,-0.38361323,-0.70137696,0.35852162,0.16837345
34.24000000,-0.37022764,0.79508273,-0.34236314,-0.26221865,0.55390438,0.21610332,-0.56025456,0.08567285,-0.78913236,0.21081611,-0.38363754,-0.70138921,0.35853531,0.16838124
34.26000000,-0.37003834,0.79511896,-0.34229034,-0.26237091,0.55398648,0.21621731,-0.56018750,0.08566292,-0.78914517,0.21082003,-0.38366535,-0.70140323,0.35855096,0.16839015
34.28000000,-0.36982388,0.79516001,-0.34220785,-0.26254340,0.55407949,0.21634644,-0.56011153,0.08565167,-0.78915968,0.21082448,-0.38369685,-0.70141911,0.35856870,0.16840024
34.30000000,-0.36958293,0.79520612,-0.34211517,-0.26273720,0.55418399,0.21649153,-0.56002617,0.08563904,-0.78917598,0.21082948,-0.38373225,-0.70143695,0.35858863,0.16841159
34.32000000,-0.36931422,0.79525756,-0.34201181,-0.26295334,0.55430054,0.21665334,-0.55993098,0.08562495,-0.78919416,0.21083505,-0.38377173,-0.70145684,0.35861085,0.16842423
34.34000000,-0.36901650,0.79531454,-0.34189730,-0.26319280,0.55442966,0.21683261,-0.55982552,0.08560934,-0.78921430,0.21084122,-0.38381547,-0.70147889,0.35863547,0.16843825
34.36000000,-0.36868859,0.79537730,-0.34177117,-0.26345655,0.55457189,0.21703006,-0.55970935,0.08559214,-0.78923648,0.21084802,-0.38386364,-0.70150317,0.35866260,0.16845368
34.38000000,-0.36832932,0.79544607,-0.34163299,-0.26374552,0.55472771,0.21724639,-0.55958208,0.08557330,-0.78926079,0.21085547,-0.38391642,-0.70152977,0.35869231,0.16847059
34.40000000,-0.36793759,0.79552105,-0.34148232,-0.26406060,0.55489760,0.21748227,-0.55944332,0.08555276,-0.78928729,0.21086359,-0.38397397,-0.70155877,0.35872471,0.16848903
34.42000000,-0.36751232,0.79560244,-0.34131875,-0.26440265,0.55508205,0.21773834,-0.55929267,0.08553046,-0.78931606,0.21087241,-0.38403644,-0.70159026,0.35875988,0.16850905
34.44000000,-0.36705249,0.79569046,-0.34114188,-0.26477250,0.55528148,0.21801523,-0.55912977,0.08550635,-0.78934716,0.21088194,-0.38410399,-0.70162431,0.35879791,0.16853069
34.46000000,-0.36655710,0.79578528,-0.34095134,-0.26517096,0.55549634,0.21831353,-0.55895428,0.08548038,-0.78938068,0.21089222,-0.38417677,-0.70166099,0.35883888,0.16855401
34.48000000,-0.36602520,0.79588708,-0.34074675,-0.26559878,0.55572704,0.21863381,-0.55876586,0.08545248,-0.78941666,0.21090325,-0.38425491,-0.70170037,0.35888287,0.16857905
34.50000000,-0.36545587,0.79599605,-0.34052777,-0.26605670,0.55597396,0.21897663,-0.55856418,0.08542263,-0.78945518,0.21091505,-0.38433855,-0.70174252,0.35892996,0.16860585
34.52000000,-0.36484824,0.79611236,-0.34029405,-0.26654543,0.55623750,0.21934251,-0.55834893,0.08539077,-0.78949628,0.21092765,-0.38442782,-0.70178751,0.35898021,0.16863445
34.54000000,-0.36420148,0.79623615,-0.34004529,-0.26706565,0.55651801,0.21973196,-0.55811981,0.08535685,-0.78954004,0.21094106,-0.38452283,-0.70183540,0.35903370,0.16866489
34.56000000,-0.36351478,0.79636759,-0.33978116,-0.26761798,0.55681585,0.22014545,-0.55787655,0.08532085,-0.78958649,0.21095530,-0.38462371,-0.70188625,0.35909050,0.16869722
34.58000000,-0.36278737,0.79650681,-0.33950138,-0.26820305,0.55713133,0.22058346,-0.55761887,0.08528270,-0.78963570,0.21097038,-0.38473057,-0.70194011,0.35915066,0.16873146
34.60000000,-0.36201855,0.79665397,-0.33920566,-0.26882143,0.55746478,0.22104640,-0.55734652,0.08524239,-0.78968771,0.21098632,-0.38484352,-0.70199703,0.35921425,0.16876764
34.62000000,-0.36120761,0.79680918,-0.33889375,-0.26947369,0.55781650,0.22153471,-0.55705925,0.08519987,-0.78974258,0.21100314,-0.38496265,-0.70205708,0.35928131,0.16880582
34.64000000,-0.36035391,0.79697258,-0.33856539,-0.27016034,0.55818676,0.22204876,-0.55675683,0.08515510,-0.78980033,0.21102084,-0.38508807,-0.70212029,0.35935192,0.16884600
34.66000000,-0.35945683,0.79714429,-0.33822034,-0.27088189,0.55857584,0.22258894,-0.55643904,0.08510806,-0.78986102,0.21103944,-0.38521986,-0.70218671,0.35942611,0.16888823
34.68000000,-0.35851579,0.79732441,-0.33785839,-0.27163879,0.55898398,0.22315558,-0.55610568,0.08505872,-0.78992468,0.21105895,-0.38535810,-0.70225638,0.35950394,0.16893252
34.70000000,-0.35753024,0.79751304,-0.33747931,-0.27243149,0.55941143,0.22374903,-0.55575655,0.08500704,-0.78999135,0.21107939,-0.38550289,-0.70232936,0.35958545,0.16897891
34.72000000,-0.35649967,0.79771030,-0.33708292,-0.27326041,0.55985840,0.22436958,-0.55539148,0.08495300,-0.79006107,0.21110076,-0.38565429,-0.70240566,0.35967069,0.16902742
34.74000000,-0.35542361,0.79791626,-0.33666903,-0.27412591,0.56032511,0.22501753,-0.55501029,0.08489657,-0.79013387,0.21112307,-0.38581237,-0.70248534,0.35975969,0.16907807
34.76000000,-0.35430161,0.79813101,-0.33623748,-0.27502836,0.56081173,0.22569314,-0.55461282,0.08483774,-0.79020977,0.21114633,-0.38597720,-0.70256841,0.35985248,0.16913089
34.78000000,-0.35313326,0.79835463,-0.33578809,-0.27596809,0.56131846,0.22639666,-0.55419894,0.08477647,-0.79028881,0.21117056,-0.38614884,-0.70265492,0.35994911,0.16918588
34.80000000,-0.35191819,0.79858720,-0.33532074,-0.27694540,0.56184546,0.22712831,-0.55376851,0.08471276,-0.79037101,0.21119575,-0.38632734,-0.70274488,0.36004960,0.16924307
34.82000000,-0.35065606,0.79882878,-0.33483528,-0.27796057,0.56239287,0.22788830,-0.55332140,0.08464658,-0.79045640,0.21122192,-0.38651276,-0.70283834,0.36015399,0.16930248
34.84000000,-0.34934654,0.79907942,-0.33433160,-0.27901385,0.56296082,0.22867682,-0.55285751,0.08457791,-0.79054499,0.21124907,-0.38670514,-0.70293529,0.36026229,0.16936412
34.86000000,-0.34798937,0.79933919,-0.33380959,-0.28010545,0.56354945,0.22949403,-0.55237674,0.08450675,-0.79063680,0.21127722,-0.38690452,-0.70303578,0.36037454,0.16942801
34.88000000,-0.34658430,0.79960812,-0.33326915,-0.28123559,0.56415885,0.23034010,-0.55187900,0.08443307,-0.79073185,0.21130635,-0.38711093,-0.70313982,0.36049075,0.16949414
34.90000000,-0.34513110,0.79988627,-0.33271020,-0.28240444,0.56478912,0.23121514,-0.55136421,0.08435687,-0.79083016,0.21133648,-0.38732442,-0.70324742,0.36061093,0.16956255
34.92000000,-0.34362960,0.80017366,-0.33213268,-0.28361213,0.56544035,0.23211926,-0.55083231,0.08427813,-0.79093174,0.21136761,-0.38754500,-0.70335859,0.36073512,0.16963322
34.94000000,-0.34207963,0.80047033,-0.33153651,-0.28485881,0.56611259,0.23305257,-0.55028324,0.08419686,-0.79103660,0.21139975,-0.38777271,-0.70347335,0.36086331,0.16970618
34.96000000,-0.34048107,0.80077630,-0.33092165,-0.28614457,0.56680591,0.23401514,-0.54971695,0.08411304,-0.79114474,0.21143290,-0.38800755,-0.70359171,0.36099552,0.16978143
34.98000000,-0.33883383,0.80109158,-0.33028807,-0.28746949,0.56752034,0.23500702,-0.54913343,0.08402666,-0.79125618,0.21146705,-0.38824954,-0.70371368,0.36113175,0.16985896
35.00000000,-0.33713784,0.80141620,-0.32963574,-0.28883362,0.56825592,0.23602826,-0.54853263,0.08393773,-0.79137091,0.21150222,-0.38849869,-0.70383925,0.36127202,0.16993879
35.02000000,-0.33539306,0.80175015,-0.32896464,-0.29023699,0.56901266,0.23707887,-0.54791455,0.08384624,-0.79148895,0.21153840,-0.38875502,-0.70396844,0.36141633,0.17002092
35.04000000,-0.33359949,0.80209345,-0.32827477,-0.29167961,0.56979056,0.23815887,-0.54727918,0.08375219,-0.79161029,0.21157559,-0.38901851,-0.70410124,0.36156467,0.17010535
35.06000000,-0.33175713,0.80244608,-0.32756614,-0.29316146,0.57058961,0.23926824,-0.54662653,0.08365558,-0.79173492,0.21161379,-0.38928916,-0.70423765,0.36171704,0.17019207
35.08000000,-0.32986604,0.80280804,-0.32683877,-0.29468251,0.57140981,0.24040695,-0.54595662,0.08355642,-0.79186286,0.21165300,-0.38956698,-0.70437767,0.36187344,0.17028108
35.10000000,-0.32792629,0.80317931,-0.32609268,-0.29624270,0.57225111,0.24157497,-0.54526947,0.08345471,-0.79199408,0.21169322,-0.38985194,-0.70452130,0.36203387,0.17037239
35.12000000,-0.32593798,0.80355988,-0.32532791,-0.29784195,0.57311347,0.24277222,-0.54456512,0.08335045,-0.79212859,0.21173445,-0.39014404,-0.70466852,0.36219832,0.17046598
35.14000000,-0.32390125,0.80394972,-0.32454451,-0.29948015,0.57399683,0.24399864,-0.54384362,0.08324365,-0.79226638,0.21177668,-0.39044325,-0.70481932,0.36236677,0.17056185
35.16000000,-0.32181623,0.80434880,-0.32374255,-0.30115718,0.57490113,0.24525413,-0.54310501,0.08313432,-0.79240743,0.21181991,-0.39074956,-0.70497370,0.36253921,0.17065999
35.18000000,-0.31968311,0.80475708,-0.32292208,-0.30287290,0.57582630,0.24653858,-0.54234936,0.08302246,-0.79255174,0.21186414,-0.39106293,-0.70513164,0.36271563,0.17076040
35.20000000,-0.31750209,0.80517453,-0.32208319,-0.30462715,0.57677224,0.24785187,-0.54157674,0.08290810,-0.79269929,0.21190936,-0.39138334,-0.70529313,0.36289601,0.17086306
35.22000000,-0.31527341,0.80560111,-0.32122597,-0.30641973,0.57773885,0.24919386,-0.54078724,0.08279123,-0.79285006,0.21195558,-0.39171075,-0.70545814,0.36308034,0.17096796
35.24000000,-0.31299732,0.80603676,-0.32035051,-0.30825045,0.57872603,0.25056441,-0.53998094,0.08267188,-0.79300404,0.21200277,-0.39204513,-0.70562667,0.36326858,0.17107510
35.26000000,-0.31067409,0.80648143,-0.31945692,-0.31011909,0.57973365,0.25196334,-0.53915795,0.08255006,-0.79316121,0.21205094,-0.39238643,-0.70579869,0.36346073,0.17118446
35.28000000,-0.30830402,0.80693507,-0.31854532,-0.31202539,0.58076158,0.25339047,-0.53831836,0.08242578,-0.79332154,0.21210009,-0.39273461,-0.70597417,0.36365675,0.17129602
35.30000000,-0.30588744,0.80739761,-0.31761582,-0.31396911,0.58180969,0.25484560,-0.53746230,0.08229906,-0.79348503,0.21215019,-0.39308962,-0.70615310,0.36385661,0.17140977
35.32000000,-0.30342471,0.80786898,-0.31666857,-0.31594995,0.58287781,0.25632853,-0.53658988,0.08216993,-0.79365163,0.21220126,-0.39345142,-0.70633545,0.36406029,0.17152569
35.34000000,-0.30091618,0.80834912,-0.31570371,-0.31796762,0.58396580,0.25783904,-0.53570125,0.08203839,-0.79382134,0.21225327,-0.39381994,-0.70652118,0.36426776,0.17164377
35.36000000,-0.29836225,0.80883795,-0.31472139,-0.32002181,0.58507348,0.25937688,-0.53479653,0.08190447,-0.79399411,0.21230623,-0.39419514,-0.70671028,0.36447899,0.17176398
35.38000000,-0.29576334,0.80933539,-0.31372176,-0.32211218,0.58620066,0.26094180,-0.53387587,0.08176819,-0.79416993,0.21236011,-0.39457694,-0.70690271,0.36469393,0.17188631
35.40000000,-0.29311988,0.80984135,-0.31270500,-0.32423838,0.58734717,0.26253356,-0.53293944,0.08162958,-0.79434876,0.21241493,-0.39496528,-0.70709844,0.36491256,0.17201074
35.42000000,-0.29043232,0.81035576,-0.31167128,-0.32640005,0.58851281,0.26415186,-0.53198738,0.08148865,-0.79453058,0.21247065,-0.39536010,-0.70729743,0.36513484,0.17213725
35.44000000,-0.28770116,0.81087851,-0.31062079,-0.32859680,0.58969735,0.26579643,-0.53101988,0.08134544,-0.79471534,0.21252728,-0.39576133,-0.70749965,0.36536072,0.17226580
35.46000000,-0.28492687,0.81140952,-0.30955371,-0.33082823,0.59090060,0.26746695,-0.53003710,0.08119996,-0.79490302,0.21258481,-0.39616890,-0.70770507,0.36559017,0.17239639
35.48000000,-0.28210999,0.81194867,-0.30847024,-0.33309392,0.59212233,0.26916313,-0.52903923,0.08105225,-0.79509359,0.21264322,-0.39658272,-0.70791364,0.36582314,0.17252898
35.50000000,-0.27925104,0.81249588,-0.30737060,-0.33539344,0.59336230,0.27088464,-0.52802646,0.08090234,-0.79528700,0.21270250,-0.39700272,-0.70812532,0.36605959,0.17266355
35.52000000,-0.27635059,0.81305104,-0.30625499,-0.33772635,0.59462026,0.27263114,-0.52699899,0.08075025,-0.79548322,0.21276264,-0.39742882,-0.70834007,0.36629948,0.17280008
35.54000000,-0.27340921,0.81361403,-0.30512364,-0.34009217,0.59589599,0.27440228,-0.52595701,0.08059601,-0.79568220,0.21282362,-0.39786093,-0.70855786,0.36654275,0.17293853
35.56000000,-0.27042749,0.81418474,-0.30397678,-0.34249045,0.59718920,0.27619772,-0.52490075,0.08043966,-0.79588392,0.21288545,-0.39829897,-0.70877863,0.36678935,0.17307888
35.58000000,-0.26740604,0.81476305,-0.30281463,-0.34492067,0.59849965,0.27801707,-0.52383042,0.08028123,-0.79608832,0.21294810,-0.39874285,-0.70900235,0.36703924,0.17322111
35.60000000,-0.26434550,0.81534884,-0.30163745,-0.34738235,0.59982705,0.27985997,-0.52274623,0.08012074,-0.79629537,0.21301156,-0.39919247,-0.70922896,0.36729237,0.17336517
35.62000000,-0.26124650,0.81594200,-0.30044547,-0.34987495,0.60117114,0.28172603,-0.52164842,0.07995824,-0.79650502,0.21307582,-0.39964773,-0.70945841,0.36754867,0.17351104
35.64000000,-0.25810971,0.81654239,-0.29923896,-0.35239795,0.60253161,0.28361483,-0.52053723,0.07979376,-0.79671722,0.21314086,-0.40010855,-0.70969067,0.36780810,0.17365869
35.66000000,-0.25493582,0.81714988,-0.29801818,-0.35495079,0.60390818,0.28552599,-0.51941289,0.07962733,-0.79693194,0.21320667,-0.40057482,-0.70992567,0.36807060,0.17380809
35.68000000,-0.25172550,0.81776435,-0.29678339,-0.35753293,0.60530054,0.28745907,-0.51827565,0.07945899,-0.79714912,0.21327323,-0.40104644,-0.71016337,0.36833611,0.17395920
35.70000000,-0.24847948,0.81838564,-0.29553486,-0.36014379,0.60670838,0.28941365,-0.51712576,0.07928878,-0.79736872,0.21334054,-0.40152331,-0.71040371,0.36860458,0.17411199
35.72000000,-0.24519848,0.81901363,-0.29427288,-0.36278278,0.60813140,0.29138930,-0.51596348,0.07911674,-0.79759068,0.21340857,-0.40200531,-0.71064664,0.36887594,0.17426643
35.74000000,-0.24188324,0.81964818,-0.29299773,-0.36544931,0.60956927,0.29338556,-0.51478906,0.07894290,-0.79781496,0.21347731,-0.40249235,-0.71089211,0.36915012,0.17442248
