time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
5.68000000,0.27694070,0.77729799,-0.22948045,-0.47495654,0.84745719,0.40002251,0.04617771,0.27811457,-0.77754052,0.22892107,-0.47445334,-0.84837814,0.40041657,-0.04629696
5.70000000,0.27693992,0.77729661,-0.22947986,-0.47495440,0.84745746,0.40002216,0.04617699,0.27811615,-0.77754213,0.22892285,-0.47445606,-0.84837754,0.40041681,-0.04629755
5.72000000,0.27693901,0.77729499,-0.22947918,-0.47495188,0.84745778,0.40002174,0.04617615,0.27811801,-0.77754401,0.22892493,-0.47445925,-0.84837685,0.40041708,-0.04629824
5.74000000,0.27693796,0.77729311,-0.22947838,-0.47494897,0.84745814,0.40002125,0.04617517,0.27812016,-0.77754618,0.22892733,-0.47446294,-0.84837605,0.40041740,-0.04629903
5.76000000,0.27693675,0.77729098,-0.22947748,-0.47494565,0.84745855,0.40002070,0.04617406,0.27812260,-0.77754866,0.22893007,-0.47446714,-0.84837514,0.40041776,-0.04629994
5.78000000,0.27693540,0.77728857,-0.22947646,-0.47494192,0.84745902,0.40002008,0.04617281,0.27812536,-0.77755145,0.22893316,-0.47447187,-0.84837411,0.40041816,-0.04630097
5.80000000,0.27693388,0.77728589,-0.22947532,-0.47493775,0.84745954,0.40001939,0.04617142,0.27812843,-0.77755457,0.22893660,-0.47447715,-0.84837297,0.40041862,-0.04630211
5.82000000,0.27693221,0.77728292,-0.22947406,-0.47493313,0.84746011,0.40001862,0.04616987,0.27813184,-0.77755802,0.22894041,-0.47448300,-0.84837170,0.40041912,-0.04630338
5.84000000,0.27693037,0.77727965,-0.22947267,-0.47492807,0.84746074,0.40001778,0.04616817,0.27813558,-0.77756181,0.22894460,-0.47448942,-0.84837030,0.40041967,-0.04630477
5.86000000,0.27692837,0.77727610,-0.22947116,-0.47492254,0.84746143,0.40001686,0.04616632,0.27813965,-0.77756594,0.22894916,-0.47449642,-0.84836878,0.40042027,-0.04630628
5.88000000,0.27692619,0.77727224,-0.22946953,-0.47491655,0.84746218,0.40001587,0.04616432,0.27814407,-0.77757041,0.22895411,-0.47450401,-0.84836713,0.40042092,-0.04630793
5.90000000,0.27692385,0.77726808,-0.22946776,-0.47491009,0.84746299,0.40001480,0.04616216,0.27814884,-0.77757524,0.22895944,-0.47451219,-0.84836536,0.40042162,-0.04630970
5.92000000,0.27692134,0.77726362,-0.22946587,-0.47490317,0.84746385,0.40001365,0.04615984,0.27815394,-0.77758041,0.22896516,-0.47452096,-0.84836345,0.40042237,-0.04631160
5.94000000,0.27691866,0.77725886,-0.22946386,-0.47489578,0.84746477,0.40001242,0.04615737,0.27815940,-0.77758594,0.22897126,-0.47453032,-0.84836142,0.40042318,-0.04631362
5.96000000,0.27691581,0.77725380,-0.22946171,-0.47488792,0.84746575,0.40001111,0.04615474,0.27816519,-0.77759181,0.22897775,-0.47454027,-0.84835926,0.40042403,-0.04631578
5.98000000,0.27691279,0.77724845,-0.22945944,-0.47487960,0.84746679,0.40000973,0.04615195,0.27817133,-0.77759802,0.22898462,-0.47455081,-0.84835697,0.40042494,-0.04631806
6.00000000,0.27690961,0.77724280,-0.22945704,-0.47487083,0.84746788,0.40000827,0.04614902,0.27817780,-0.77760458,0.22899187,-0.47456192,-0.84835456,0.40042589,-0.04632047
6.02000000,0.27690627,0.77723686,-0.22945452,-0.47486161,0.84746903,0.40000674,0.04614593,0.27818460,-0.77761147,0.22899948,-0.47457361,-0.84835202,0.40042689,-0.04632299
6.04000000,0.27690276,0.77723064,-0.22945189,-0.47485195,0.84747024,0.40000514,0.04614269,0.27819173,-0.77761869,0.22900746,-0.47458585,-0.84834937,0.40042794,-0.04632564
6.06000000,0.27689910,0.77722414,-0.22944913,-0.47484185,0.84747149,0.40000346,0.04613932,0.27819918,-0.77762623,0.22901580,-0.47459863,-0.84834659,0.40042904,-0.04632841
6.08000000,0.27689529,0.77721737,-0.22944626,-0.47483134,0.84747281,0.40000171,0.04613580,0.27820693,-0.77763409,0.22902448,-0.47461195,-0.84834370,0.40043018,-0.04633130
6.10000000,0.27689132,0.77721034,-0.22944328,-0.47482042,0.84747417,0.39999990,0.04613214,0.27821499,-0.77764225,0.22903351,-0.47462579,-0.84834069,0.40043137,-0.04633429
6.12000000,0.27688722,0.77720305,-0.22944019,-0.47480910,0.84747558,0.39999802,0.04612835,0.27822334,-0.77765071,0.22904285,-0.47464013,-0.84833758,0.40043260,-0.04633740
6.14000000,0.27688298,0.77719552,-0.22943699,-0.47479740,0.84747704,0.39999608,0.04612444,0.27823197,-0.77765945,0.22905251,-0.47465494,-0.84833436,0.40043387,-0.04634061
6.16000000,0.27687860,0.77718775,-0.22943370,-0.47478534,0.84747854,0.39999407,0.04612040,0.27824087,-0.77766847,0.22906248,-0.47467023,-0.84833105,0.40043518,-0.04634391
6.18000000,0.27687410,0.77717976,-0.22943031,-0.47477293,0.84748009,0.39999201,0.04611624,0.27825003,-0.77767774,0.22907273,-0.47468595,-0.84832763,0.40043653,-0.04634732
6.20000000,0.27686947,0.77717155,-0.22942683,-0.47476018,0.84748168,0.39998989,0.04611198,0.27825943,-0.77768727,0.22908325,-0.47470210,-0.84832413,0.40043792,-0.04635081
6.22000000,0.27686474,0.77716315,-0.22942326,-0.47474713,0.84748331,0.39998773,0.04610761,0.27826906,-0.77769702,0.22909404,-0.47471864,-0.84832054,0.40043934,-0.04635439
6.24000000,0.27685989,0.77715455,-0.22941961,-0.47473377,0.84748497,0.39998551,0.04610314,0.27827891,-0.77770700,0.22910507,-0.47473555,-0.84831686,0.40044079,-0.04635806
6.26000000,0.27685495,0.77714577,-0.22941589,-0.47472015,0.84748667,0.39998324,0.04609858,0.27828897,-0.77771719,0.22911632,-0.47475282,-0.84831312,0.40044227,-0.04636179
6.28000000,0.27684992,0.77713684,-0.22941210,-0.47470627,0.84748840,0.39998094,0.04609393,0.27829921,-0.77772756,0.22912779,-0.47477040,-0.84830930,0.40044378,-0.04636560
6.30000000,0.27684480,0.77712775,-0.22940825,-0.47469215,0.84749016,0.39997859,0.04608920,0.27830962,-0.77773811,0.22913945,-0.47478828,-0.84830542,0.40044531,-0.04636947
6.32000000,0.27683960,0.77711852,-0.22940434,-0.47467783,0.84749195,0.39997621,0.04608441,0.27832019,-0.77774881,0.22915128,-0.47480643,-0.84830147,0.40044687,-0.04637340
6.34000000,0.27683433,0.77710917,-0.22940037,-0.47466331,0.84749376,0.39997380,0.04607955,0.27833090,-0.77775966,0.22916327,-0.47482482,-0.84829748,0.40044845,-0.04637738
6.36000000,0.27682901,0.77709972,-0.22939636,-0.47464863,0.84749559,0.39997136,0.04607463,0.27834173,-0.77777063,0.22917539,-0.47484342,-0.84829344,0.40045005,-0.04638141
6.38000000,0.27682363,0.77709017,-0.22939231,-0.47463380,0.84749744,0.39996890,0.04606967,0.27835267,-0.77778171,0.22918764,-0.47486220,-0.84828937,0.40045166,-0.04638548
6.40000000,0.27681821,0.77708055,-0.22938823,-0.47461885,0.84749930,0.39996642,0.04606467,0.27836369,-0.77779288,0.22919998,-0.47488114,-0.84828525,0.40045328,-0.04638958
6.42000000,0.27681275,0.77707086,-0.22938412,-0.47460381,0.84750118,0.39996392,0.04605963,0.27837479,-0.77780413,0.22921241,-0.47490019,-0.84828112,0.40045492,-0.04639370
6.44000000,0.27680727,0.77706113,-0.22937999,-0.47458870,0.84750306,0.39996141,0.04605457,0.27838594,-0.77781542,0.22922489,-0.47491934,-0.84827696,0.40045656,-0.04639785
6.46000000,0.27680177,0.77705137,-0.22937585,-0.47457353,0.84750495,0.39995889,0.04604950,0.27839713,-0.77782676,0.22923742,-0.47493855,-0.84827279,0.40045821,-0.04640201
6.48000000,0.27679626,0.77704159,-0.22937171,-0.47455834,0.84750685,0.39995637,0.04604441,0.27840834,-0.77783811,0.22924996,-0.47495780,-0.84826861,0.40045986,-0.04640617
6.50000000,0.27679075,0.77703181,-0.22936756,-0.47454315,0.84750874,0.39995384,0.04603933,0.27841954,-0.77784946,0.22926251,-0.47497704,-0.84826443,0.40046151,-0.04641034
6.52000000,0.27678525,0.77702204,-0.22936342,-0.47452799,0.84751063,0.39995132,0.04603425,0.27843073,-0.77786079,0.22927503,-0.47499625,-0.84826026,0.40046316,-0.04641450
6.54000000,0.27677976,0.77701231,-0.22935929,-0.47451287,0.84751252,0.39994881,0.04602919,0.27844188,-0.77787209,0.22928752,-0.47501540,-0.84825611,0.40046480,-0.04641864
6.56000000,0.27677431,0.77700262,-0.22935518,-0.47449783,0.84751439,0.39994631,0.04602416,0.27845298,-0.77788333,0.22929994,-0.47503445,-0.84825197,0.40046644,-0.04642277
6.58000000,0.27676889,0.77699300,-0.22935110,-0.47448288,0.84751626,0.39994383,0.04601915,0.27846400,-0.77789450,0.22931229,-0.47505339,-0.84824786,0.40046806,-0.04642687
6.60000000,0.27676351,0.77698345,-0.22934705,-0.47446806,0.84751811,0.39994137,0.04601419,0.27847494,-0.77790558,0.22932453,-0.47507217,-0.84824378,0.40046968,-0.04643094
6.62000000,0.27675818,0.77697400,-0.22934304,-0.47445337,0.84751994,0.39993893,0.04600928,0.27848577,-0.77791655,0.22933666,-0.47509077,-0.84823974,0.40047127,-0.04643496
6.64000000,0.27675292,0.77696465,-0.22933908,-0.47443886,0.84752175,0.39993652,0.04600442,0.27849648,-0.77792740,0.22934865,-0.47510916,-0.84823575,0.40047285,-0.04643895
6.66000000,0.27674772,0.77695542,-0.22933516,-0.47442453,0.84752353,0.39993414,0.04599962,0.27850705,-0.77793810,0.22936048,-0.47512731,-0.84823181,0.40047441,-0.04644287
6.68000000,0.27674260,0.77694634,-0.22933131,-0.47441042,0.84752529,0.39993179,0.04599490,0.27851747,-0.77794865,0.22937214,-0.47514519,-0.84822793,0.40047594,-0.04644675
6.70000000,0.27673756,0.77693740,-0.22932752,-0.47439654,0.84752702,0.39992949,0.04599025,0.27852771,-0.77795903,0.22938360,-0.47516278,-0.84822411,0.40047745,-0.04645055
6.72000000,0.27673262,0.77692862,-0.22932380,-0.47438291,0.84752872,0.39992722,0.04598569,0.27853776,-0.77796921,0.22939486,-0.47518004,-0.84822036,0.40047893,-0.04645429
6.74000000,0.27672778,0.77692002,-0.22932015,-0.47436956,0.84753039,0.39992501,0.04598122,0.27854761,-0.77797919,0.22940589,-0.47519695,-0.84821669,0.40048038,-0.04645795
6.76000000,0.27672304,0.77691162,-0.22931659,-0.47435650,0.84753202,0.39992284,0.04597685,0.27855724,-0.77798895,0.22941667,-0.47521350,-0.84821310,0.40048180,-0.04646153
6.78000000,0.27671842,0.77690341,-0.22931310,-0.47434376,0.84753360,0.39992072,0.04597258,0.27856664,-0.77799847,0.22942720,-0.47522964,-0.84820959,0.40048319,-0.04646503
6.80000000,0.27671392,0.77689542,-0.22930972,-0.47433134,0.84753515,0.39991866,0.04596843,0.27857580,-0.77800775,0.22943745,-0.47524536,-0.84820618,0.40048454,-0.04646843
6.82000000,0.27670954,0.77688765,-0.22930642,-0.47431928,0.84753666,0.39991665,0.04596439,0.27858470,-0.77801676,0.22944741,-0.47526065,-0.84820286,0.40048585,-0.04647174
6.84000000,0.27670530,0.77688012,-0.22930323,-0.47430758,0.84753812,0.39991471,0.04596047,0.27859333,-0.77802550,0.22945707,-0.47527547,-0.84819964,0.40048712,-0.04647495
6.86000000,0.27670119,0.77687283,-0.22930014,-0.47429627,0.84753953,0.39991283,0.04595668,0.27860168,-0.77803396,0.22946642,-0.47528980,-0.84819653,0.40048835,-0.04647806
6.88000000,0.27669723,0.77686580,-0.22929715,-0.47428534,0.84754089,0.39991102,0.04595303,0.27860974,-0.77804212,0.22947544,-0.47530364,-0.84819352,0.40048954,-0.04648105
6.90000000,0.27669342,0.77685903,-0.22929428,-0.47427483,0.84754220,0.39990927,0.04594951,0.27861749,-0.77804998,0.22948412,-0.47531696,-0.84819063,0.40049068,-0.04648393
6.92000000,0.27668976,0.77685253,-0.22929153,-0.47426474,0.84754346,0.39990759,0.04594613,0.27862494,-0.77805752,0.22949246,-0.47532975,-0.84818786,0.40049178,-0.04648670
6.94000000,0.27668625,0.77684631,-0.22928889,-0.47425507,0.84754466,0.39990599,0.04594290,0.27863207,-0.77806474,0.22950044,-0.47534199,-0.84818520,0.40049283,-0.04648935
6.96000000,0.27668291,0.77684037,-0.22928637,-0.47424585,0.84754581,0.39990446,0.04593981,0.27863887,-0.77807163,0.22950806,-0.47535367,-0.84818266,0.40049383,-0.04649188
6.98000000,0.27667972,0.77683472,-0.22928397,-0.47423708,0.84754691,0.39990300,0.04593687,0.27864534,-0.77807819,0.22951530,-0.47536478,-0.84818025,0.40049478,-0.04649429
7.00000000,0.27667671,0.77682937,-0.22928170,-0.47422876,0.84754794,0.39990162,0.04593409,0.27865148,-0.77808441,0.22952217,-0.47537532,-0.84817796,0.40049569,-0.04649657
7.02000000,0.27667386,0.77682431,-0.22927956,-0.47422091,0.84754892,0.39990031,0.04593146,0.27865727,-0.77809028,0.22952866,-0.47538527,-0.84817580,0.40049654,-0.04649872
7.04000000,0.27667118,0.77681955,-0.22927754,-0.47421352,0.84754985,0.39989909,0.04592898,0.27866273,-0.77809580,0.22953477,-0.47539463,-0.84817377,0.40049735,-0.04650075
7.06000000,0.27666866,0.77681509,-0.22927565,-0.47420659,0.84755071,0.39989793,0.04592667,0.27866784,-0.77810098,0.22954048,-0.47540341,-0.84817186,0.40049810,-0.04650265
7.08000000,0.27666632,0.77681093,-0.22927388,-0.47420013,0.84755151,0.39989686,0.04592450,0.27867260,-0.77810580,0.22954582,-0.47541158,-0.84817009,0.40049880,-0.04650442
7.10000000,0.27666415,0.77680707,-0.22927225,-0.47419414,0.84755226,0.39989587,0.04592250,0.27867702,-0.77811028,0.22955076,-0.47541917,-0.84816844,0.40049945,-0.04650606
7.12000000,0.27666214,0.77680352,-0.22927074,-0.47418862,0.84755295,0.39989495,0.04592065,0.27868109,-0.77811441,0.22955533,-0.47542617,-0.84816692,0.40050005,-0.04650758
7.14000000,0.27666031,0.77680025,-0.22926936,-0.47418355,0.84755358,0.39989411,0.04591895,0.27868483,-0.77811819,0.22955951,-0.47543259,-0.84816553,0.40050060,-0.04650897
7.16000000,0.27665863,0.77679728,-0.22926809,-0.47417894,0.84755416,0.39989334,0.04591741,0.27868824,-0.77812164,0.22956333,-0.47543844,-0.84816426,0.40050111,-0.04651024
7.18000000,0.27665712,0.77679460,-0.22926696,-0.47417477,0.84755468,0.39989265,0.04591601,0.27869131,-0.77812476,0.22956677,-0.47544372,-0.84816311,0.40050156,-0.04651138
7.20000000,0.27665576,0.77679219,-0.22926594,-0.47417103,0.84755514,0.39989203,0.04591476,0.27869407,-0.77812755,0.22956986,-0.47544846,-0.84816208,0.40050197,-0.04651240
7.22000000,0.27665456,0.77679006,-0.22926503,-0.47416771,0.84755556,0.39989148,0.04591365,0.27869652,-0.77813003,0.22957259,-0.47545266,-0.84816117,0.40050233,-0.04651331
7.24000000,0.27665351,0.77678818,-0.22926424,-0.47416481,0.84755592,0.39989099,0.04591268,0.27869866,-0.77813220,0.22957500,-0.47545634,-0.84816037,0.40050264,-0.04651411
7.26000000,0.27665259,0.77678656,-0.22926355,-0.47416229,0.84755623,0.39989058,0.04591184,0.27870052,-0.77813408,0.22957708,-0.47545953,-0.84815968,0.40050292,-0.04651480
7.28000000,0.27665181,0.77678518,-0.22926296,-0.47416014,0.84755650,0.39989022,0.04591112,0.27870210,-0.77813569,0.22957885,-0.47546225,-0.84815909,0.40050315,-0.04651539
7.30000000,0.27665116,0.77678402,-0.22926247,-0.47415834,0.84755673,0.39988992,0.04591052,0.27870343,-0.77813703,0.22958034,-0.47546453,-0.84815859,0.40050334,-0.04651588
7.32000000,0.27665063,0.77678307,-0.22926207,-0.47415687,0.84755691,0.39988968,0.04591002,0.27870452,-0.77813813,0.22958155,-0.47546639,-0.84815819,0.40050350,-0.04651629
7.34000000,0.27665020,0.77678232,-0.22926175,-0.47415570,0.84755705,0.39988948,0.04590963,0.27870538,-0.77813901,0.22958252,-0.47546788,-0.84815787,0.40050363,-0.04651661
7.36000000,0.27664988,0.77678174,-0.22926150,-0.47415480,0.84755717,0.39988933,0.04590933,0.27870604,-0.77813968,0.22958326,-0.47546902,-0.84815762,0.40050373,-0.04651686
7.38000000,0.27664964,0.77678132,-0.22926132,-0.47415414,0.84755725,0.39988922,0.04590911,0.27870653,-0.77814017,0.22958380,-0.47546985,-0.84815744,0.40050380,-0.04651704
7.40000000,0.27664947,0.77678103,-0.22926120,-0.47415369,0.84755730,0.39988915,0.04590896,0.27870686,-0.77814051,0.22958418,-0.47547042,-0.84815731,0.40050385,-0.04651716
7.42000000,0.27664937,0.77678085,-0.22926112,-0.47415341,0.84755734,0.39988910,0.04590887,0.27870707,-0.77814072,0.22958441,-0.47547077,-0.84815724,0.40050388,-0.04651724
7.44000000,0.27664932,0.77678075,-0.22926108,-0.47415327,0.84755736,0.39988908,0.04590882,0.27870718,-0.77814083,0.22958453,-0.47547096,-0.84815720,0.40050390,-0.04651728
7.46000000,0.27664930,0.77678072,-0.22926107,-0.47415321,0.84755736,0.39988907,0.04590880,0.27870722,-0.77814087,0.22958457,-0.47547103,-0.84815718,0.40050390,-0.04651729
7.48000000,0.27664930,0.77678071,-0.22926107,-0.47415320,0.84755737,0.39988907,0.04590880,0.27870722,-0.77814087,0.22958458,-0.47547104,-0.84815718,0.40050390,-0.04651729
7.50000000,0.27664930,0.77678071,-0.22926107,-0.47415320,0.84755737,0.39988907,0.04590880,0.27870722,-0.77814087,0.22958458,-0.47547104,-0.84815718,0.40050390,-0.04651729
7.52000000,0.27664930,0.77678071,-0.22926107,-0.47415320,0.84755737,0.39988907,0.04590880,0.27870722,-0.77814087,0.22958458,-0.47547104,-0.84815718,0.40050390,-0.04651729
7.54000000,0.27664930,0.77678071,-0.22926107,-0.47415320,0.84755737,0.39988907,0.04590880,0.27870722,-0.77814087,0.22958458,-0.47547104,-0.84815718,0.40050390,-0.04651729
7.56000000,0.27664930,0.77678071,-0.22926107,-0.47415320,0.84755737,0.39988907,0.04590880,0.27870722,-0.77814087,0.22958458,-0.47547104,-0.84815718,0.40050390,-0.04651729
7.58000000,0.27664930,0.77678071,-0.22926107,-0.47415320,0.84755737,0.39988907,0.04590880,0.27870722,-0.77814087,0.22958458,-0.47547104,-0.84815718,0.40050390,-0.04651729
7.60000000,0.27664930,0.77678071,-0.22926107,-0.47415320,0.84755737,0.39988907,0.04590880,0.27870722,-0.77814087,0.22958458,-0.47547104,-0.84815718,0.40050390,-0.04651729
7.62000000,0.27664930,0.77678071,-0.22926107,-0.47415320,0.84755737,0.39988907,0.04590880,0.27870722,-0.77814087,0.22958458,-0.47547104,-0.84815718,0.40050390,-0.04651729
7.64000000,0.27664930,0.77678071,-0.22926107,-0.47415320,0.84755737,0.39988907,0.04590880,0.27870722,-0.77814087,0.22958458,-0.47547104,-0.84815718,0.40050390,-0.04651729
7.66000000,0.27664930,0.77678071,-0.22926107,-0.47415320,0.84755737,0.39988907,0.04590880,0.27870722,-0.77814087,0.22958458,-0.47547104,-0.84815718,0.40050390,-0.04651729
7.68000000,0.27664930,0.77678071,-0.22926107,-0.47415320,0.84755737,0.39988907,0.04590880,0.27870722,-0.77814087,0.22958458,-0.47547104,-0.84815718,0.40050390,-0.04651729
7.70000000,0.27664930,0.77678071,-0.22926107,-0.47415320,0.84755737,0.39988907,0.04590880,0.27870722,-0.77814087,0.22958458,-0.47547104,-0.84815718,0.40050390,-0.04651729
7.72000000,0.27664930,0.77678071,-0.22926107,-0.47415320,0.84755737,0.39988907,0.04590880,0.27870722,-0.77814087,0.22958458,-0.47547104,-0.84815718,0.40050390,-0.04651729
7.74000000,0.27664930,0.77678071,-0.22926107,-0.47415320,0.84755737,0.39988907,0.04590880,0.27870722,-0.77814087,0.22958458,-0.47547104,-0.84815718,0.40050390,-0.04651729
7.76000000,0.27664930,0.77678071,-0.22926107,-0.47415320,0.84755737,0.39988907,0.04590880,0.27870722,-0.77814087,0.22958458,-0.47547104,-0.84815718,0.40050390,-0.04651729
7.78000000,0.27664930,0.77678071,-0.22926107,-0.47415320,0.84755737,0.39988907,0.04590880,0.27870722,-0.77814087,0.22958458,-0.47547104,-0.84815718,0.40050390,-0.04651729
7.80000000,0.27664930,0.77678071,-0.22926107,-0.47415320,0.84755737,0.39988907,0.04590880,0.27870722,-0.77814087,0.22958458,-0.47547104,-0.84815718,0.40050390,-0.04651729
7.82000000,0.27664930,0.77678071,-0.22926107,-0.47415320,0.84755737,0.39988907,0.04590880,0.27870722,-0.77814087,0.22958458,-0.47547104,-0.84815718,0.40050390,-0.04651729
7.84000000,0.27664930,0.77678071,-0.22926107,-0.47415320,0.84755737,0.39988907,0.04590880,0.27870722,-0.77814087,0.22958458,-0.47547104,-0.84815718,0.40050390,-0.04651729
7.86000000,0.27664930,0.77678071,-0.22926107,-0.47415320,0.84755737,0.39988907,0.04590880,0.27870722,-0.77814087,0.22958458,-0.47547104,-0.84815718,0.40050390,-0.04651729
7.88000000,0.27664930,0.77678071,-0.22926107,-0.47415320,0.84755737,0.39988907,0.04590880,0.27870722,-0.77814087,0.22958458,-0.47547104,-0.84815718,0.40050390,-0.04651729
7.90000000,0.27664930,0.77678071,-0.22926107,-0.47415320,0.84755737,0.39988907,0.04590880,0.27870722,-0.77814087,0.22958458,-0.47547104,-0.84815718,0.40050390,-0.04651729
7.92000000,0.27664930,0.77678071,-0.22926107,-0.47415320,0.84755737,0.39988907,0.04590880,0.27870722,-0.77814087,0.22958458,-0.47547104,-0.84815718,0.40050390,-0.04651729
7.94000000,0.27664930,0.77678071,-0.22926107,-0.47415320,0.84755737,0.39988907,0.04590880,0.27870722,-0.77814087,0.22958458,-0.47547104,-0.84815718,0.40050390,-0.04651729
7.96000000,0.27664930,0.77678071,-0.22926107,-0.47415320,0.84755737,0.39988907,0.04590880,0.27870722,-0.77814087,0.22958458,-0.47547104,-0.84815718,0.40050390,-0.04651729
7.98000000,0.27664930,0.77678071,-0.22926107,-0.47415320,0.84755737,0.39988907,0.04590880,0.27870722,-0.77814087,0.22958458,-0.47547104,-0.84815718,0.40050390,-0.04651729
8.00000000,0.27664930,0.77678072,-0.22926107,-0.47415322,0.84755736,0.39988907,0.04590880,0.27870494,-0.77814134,0.22958411,-0.47547017,-0.84815642,0.40050290,-0.04651494
8.02000000,0.27664933,0.77678078,-0.22926109,-0.47415330,0.84755735,0.39988908,0.04590883,0.27868927,-0.77814453,0.22958086,-0.47546420,-0.84815119,0.40049598,-0.04649877
8.04000000,0.27664940,0.77678093,-0.22926116,-0.47415354,0.84755732,0.39988913,0.04590891,0.27864755,-0.77815304,0.22957221,-0.47544832,-0.84813727,0.40047756,-0.04645572
8.06000000,0.27664954,0.77678123,-0.22926128,-0.47415399,0.84755725,0.39988921,0.04590906,0.27856794,-0.77816928,0.22955572,-0.47541800,-0.84811071,0.40044241,-0.04637357
8.08000000,0.27664976,0.77678171,-0.22926148,-0.47415471,0.84755714,0.39988934,0.04590931,0.27843937,-0.77819550,0.22952907,-0.47536905,-0.84806782,0.40038565,-0.04624090
8.10000000,0.27665009,0.77678241,-0.22926177,-0.47415577,0.84755698,0.39988954,0.04590968,0.27825154,-0.77823381,0.22949015,-0.47529752,-0.84800516,0.40030273,-0.04604708
8.12000000,0.27665054,0.77678336,-0.22926216,-0.47415721,0.84755676,0.39988980,0.04591018,0.27799489,-0.77828615,0.22943697,-0.47519980,-0.84791955,0.40018942,-0.04578225
8.14000000,0.27665112,0.77678461,-0.22926267,-0.47415909,0.84755648,0.39989015,0.04591082,0.27766062,-0.77835432,0.22936770,-0.47507251,-0.84780803,0.40004184,-0.04543731
8.16000000,0.27665185,0.77678617,-0.22926331,-0.47416146,0.84755612,0.39989058,0.04591164,0.27724061,-0.77843998,0.22928066,-0.47491258,-0.84766791,0.39985641,-0.04500390
8.18000000,0.27665274,0.77678808,-0.22926410,-0.47416435,0.84755568,0.39989111,0.04591263,0.27672746,-0.77854464,0.22917433,-0.47471719,-0.84749673,0.39962987,-0.04447439
8.20000000,0.27665381,0.77679037,-0.22926504,-0.47416780,0.84755516,0.39989174,0.04591382,0.27611446,-0.77866966,0.22904730,-0.47448377,-0.84729223,0.39935923,-0.04384183
8.22000000,0.27665506,0.77679304,-0.22926614,-0.47417184,0.84755455,0.39989249,0.04591521,0.27539554,-0.77881628,0.22889833,-0.47421002,-0.84705240,0.39904184,-0.04309999
8.24000000,0.27665651,0.77679614,-0.22926741,-0.47417652,0.84755384,0.39989335,0.04591682,0.27456530,-0.77898560,0.22872628,-0.47389388,-0.84677543,0.39867531,-0.04224327
8.26000000,0.27665816,0.77679966,-0.22926886,-0.47418184,0.84755304,0.39989432,0.04591866,0.27361898,-0.77917860,0.22853019,-0.47353354,-0.84645974,0.39825752,-0.04126677
8.28000000,0.27666001,0.77680363,-0.22927049,-0.47418785,0.84755213,0.39989542,0.04592072,0.27255241,-0.77939612,0.22830917,-0.47312741,-0.84610393,0.39778665,-0.04016618
8.30000000,0.27666209,0.77680806,-0.22927232,-0.47419455,0.84755112,0.39989665,0.04592303,0.27136204,-0.77963889,0.22806250,-0.47267414,-0.84570682,0.39726111,-0.03893784
8.32000000,0.27666438,0.77681297,-0.22927434,-0.47420196,0.84755000,0.39989802,0.04592558,0.27004489,-0.77990752,0.22778956,-0.47217260,-0.84526742,0.39667961,-0.03757869
8.34000000,0.27666690,0.77681835,-0.22927655,-0.47421010,0.84754877,0.39989951,0.04592838,0.26859856,-0.78020249,0.22748985,-0.47162187,-0.84478492,0.39604108,-0.03608623
8.36000000,0.27666964,0.77682423,-0.22927897,-0.47421898,0.84754743,0.39990114,0.04593144,0.26702119,-0.78052419,0.22716298,-0.47102124,-0.84425870,0.39534469,-0.03445854
8.38000000,0.27667262,0.77683059,-0.22928159,-0.47422860,0.84754597,0.39990291,0.04593475,0.26531145,-0.78087288,0.22680868,-0.47037020,-0.84368833,0.39458987,-0.03269427
8.40000000,0.27667583,0.77683746,-0.22928441,-0.47423897,0.84754441,0.39990481,0.04593833,0.26346854,-0.78124874,0.22642679,-0.46966846,-0.84307353,0.39377625,-0.03079258
8.42000000,0.27667927,0.77684482,-0.22928744,-0.47425010,0.84754272,0.39990685,0.04594216,0.26149214,-0.78165182,0.22601724,-0.46891589,-0.84241420,0.39290370,-0.02875314
8.44000000,0.27668295,0.77685267,-0.22929067,-0.47426197,0.84754093,0.39990903,0.04594624,0.25938242,-0.78208208,0.22558006,-0.46811255,-0.84171040,0.39197229,-0.02657614
8.46000000,0.27668685,0.77686102,-0.22929410,-0.47427459,0.84753902,0.39991135,0.04595059,0.25714004,-0.78253941,0.22511539,-0.46725870,-0.84096234,0.39098231,-0.02426224
8.48000000,0.27669098,0.77686986,-0.22929774,-0.47428796,0.84753700,0.39991380,0.04595519,0.25476607,-0.78302357,0.22462345,-0.46635474,-0.84017038,0.38993424,-0.02181255
8.50000000,0.27669534,0.77687919,-0.22930157,-0.47430205,0.84753487,0.39991639,0.04596004,0.25226204,-0.78353425,0.22410456,-0.46540126,-0.83933503,0.38882874,-0.01922866
8.52000000,0.27669993,0.77688899,-0.22930561,-0.47431687,0.84753264,0.39991911,0.04596514,0.24962989,-0.78407107,0.22355912,-0.46439899,-0.83845694,0.38766669,-0.01651256
