time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
11.84000000,0.09850600,0.81653730,-0.24461775,-0.47635325,0.81438498,0.45104722,-0.17698367,-0.11361375,-0.85067447,0.21697946,-0.39972131,-0.67963626,0.30173212,0.34705277
11.86000000,0.09542268,0.81721529,-0.24487958,-0.47637454,0.81381519,0.45192870,-0.18083465,-0.11148230,-0.85156757,0.21805294,-0.40652861,-0.67785180,0.30670430,0.34809880
11.88000000,0.09244700,0.81786962,-0.24513227,-0.47639509,0.81326529,0.45277941,-0.18455119,-0.10942526,-0.85242950,0.21908894,-0.41309828,-0.67612963,0.31150290,0.34910831
11.90000000,0.08958256,0.81849949,-0.24537551,-0.47641488,0.81273594,0.45359831,-0.18812880,-0.10744511,-0.85325920,0.22008622,-0.41942236,-0.67447184,0.31612212,0.35008009
11.92000000,0.08683263,0.81910417,-0.24560902,-0.47643387,0.81222776,0.45438448,-0.19156339,-0.10554412,-0.85405573,0.22104363,-0.42549361,-0.67288033,0.32055666,0.35101302
11.94000000,0.08420016,0.81968303,-0.24583257,-0.47645205,0.81174129,0.45513706,-0.19485127,-0.10372434,-0.85481824,0.22196014,-0.43130553,-0.67135679,0.32480179,0.35190609
11.96000000,0.08168776,0.82023548,-0.24604591,-0.47646940,0.81127700,0.45585532,-0.19798919,-0.10198756,-0.85554598,0.22283485,-0.43685237,-0.66990275,0.32885331,0.35275844
11.98000000,0.07929765,0.82076105,-0.24624888,-0.47648590,0.81083531,0.45653862,-0.20097437,-0.10033531,-0.85623829,0.22366698,-0.44212922,-0.66851948,0.33270761,0.35356930
12.00000000,0.07703168,0.82125932,-0.24644130,-0.47650155,0.81041657,0.45718643,-0.20380450,-0.09876888,-0.85689464,0.22445589,-0.44713199,-0.66720805,0.33636172,0.35433804
12.02000000,0.07489131,0.82172997,-0.24662305,-0.47651633,0.81002103,0.45779833,-0.20647776,-0.09728928,-0.85751461,0.22520108,-0.45185747,-0.66596932,0.33981329,0.35506417
12.04000000,0.07287758,0.82217277,-0.24679405,-0.47653024,0.80964890,0.45837403,-0.20899286,-0.09589721,-0.85809790,0.22590217,-0.45630336,-0.66480388,0.34306065,0.35574733
12.06000000,0.07099109,0.82258759,-0.24695425,-0.47654326,0.80930028,0.45891335,-0.21134903,-0.09459311,-0.85864433,0.22655897,-0.46046831,-0.66371208,0.34610281,0.35638733
12.08000000,0.06923202,0.82297440,-0.24710362,-0.47655541,0.80897520,0.45941625,-0.21354607,-0.09337709,-0.85915386,0.22717140,-0.46435197,-0.66269402,0.34893950,0.35698411
12.10000000,0.06760006,0.82333325,-0.24724220,-0.47656668,0.80867362,0.45988280,-0.21558433,-0.09224895,-0.85962657,0.22773958,-0.46795498,-0.66174953,0.35157120,0.35753776
12.12000000,0.06609445,0.82366432,-0.24737006,-0.47657708,0.80839539,0.46031324,-0.21746480,-0.09120814,-0.86006267,0.22826377,-0.47127905,-0.66087816,0.35399916,0.35804854
12.14000000,0.06471392,0.82396789,-0.24748729,-0.47658661,0.80814027,0.46070791,-0.21918905,-0.09025380,-0.86046255,0.22874441,-0.47432696,-0.66007918,0.35622541,0.35851690
12.16000000,0.06345669,0.82424434,-0.24759405,-0.47659530,0.80790794,0.46106733,-0.22075929,-0.08938470,-0.86082672,0.22918212,-0.47710264,-0.65935156,0.35825281,0.35894341
12.18000000,0.06232047,0.82449418,-0.24769053,-0.47660314,0.80769797,0.46139216,-0.22217839,-0.08859925,-0.86115583,0.22957770,-0.47961117,-0.65869398,0.36008508,0.35932888
12.20000000,0.06130243,0.82471804,-0.24777698,-0.47661017,0.80750983,0.46168321,-0.22344990,-0.08789549,-0.86145071,0.22993214,-0.48185879,-0.65810479,0.36172679,0.35967426
12.22000000,0.06039916,0.82491667,-0.24785368,-0.47661641,0.80734291,0.46194144,-0.22457806,-0.08727107,-0.86171235,0.23024662,-0.48385302,-0.65758202,0.36318341,0.35998070
12.24000000,0.05960669,0.82509092,-0.24792098,-0.47662188,0.80719646,0.46216799,-0.22556783,-0.08672326,-0.86194189,0.23052252,-0.48560261,-0.65712338,0.36446134,0.36024954
12.26000000,0.05892048,0.82524181,-0.24797925,-0.47662662,0.80706965,0.46236417,-0.22642488,-0.08624889,-0.86214066,0.23076143,-0.48711762,-0.65672624,0.36556793,0.36048235
12.28000000,0.05833537,0.82537048,-0.24802894,-0.47663066,0.80696153,0.46253145,-0.22715568,-0.08584441,-0.86231014,0.23096514,-0.48840943,-0.65638761,0.36651149,0.36068085
12.30000000,0.05784556,0.82547818,-0.24807053,-0.47663404,0.80687101,0.46267148,-0.22776743,-0.08550582,-0.86245201,0.23113567,-0.48949081,-0.65610413,0.36730135,0.36084702
12.32000000,0.05744466,0.82556633,-0.24810457,-0.47663681,0.80679693,0.46278609,-0.22826814,-0.08522868,-0.86256814,0.23127525,-0.49037591,-0.65587211,0.36794784,0.36098302
12.34000000,0.05712559,0.82563649,-0.24813167,-0.47663902,0.80673796,0.46287731,-0.22866665,-0.08500811,-0.86266056,0.23138633,-0.49108035,-0.65568745,0.36846237,0.36109127
12.36000000,0.05688062,0.82569036,-0.24815247,-0.47664071,0.80669269,0.46294734,-0.22897261,-0.08483877,-0.86273152,0.23147162,-0.49162118,-0.65554568,0.36885741,0.36117438
12.38000000,0.05670134,0.82572978,-0.24816769,-0.47664195,0.80665956,0.46299860,-0.22919654,-0.08471483,-0.86278345,0.23153404,-0.49201701,-0.65544192,0.36914653,0.36123520
12.40000000,0.05657862,0.82575677,-0.24817812,-0.47664279,0.80663688,0.46303368,-0.22934981,-0.08462999,-0.86281899,0.23157677,-0.49228796,-0.65537089,0.36934443,0.36127683
12.42000000,0.05650263,0.82577348,-0.24818457,-0.47664332,0.80662284,0.46305540,-0.22944472,-0.08457746,-0.86284100,0.23160322,-0.49245572,-0.65532691,0.36946697,0.36130261
12.44000000,0.05646281,0.82578224,-0.24818795,-0.47664359,0.80661548,0.46306679,-0.22949445,-0.08454994,-0.86285254,0.23161709,-0.49254364,-0.65530387,0.36953119,0.36131612
12.46000000,0.05644785,0.82578553,-0.24818922,-0.47664370,0.80661272,0.46307107,-0.22951314,-0.08453959,-0.86285687,0.23162230,-0.49257667,-0.65529521,0.36955531,0.36132120
12.48000000,0.05644567,0.82578600,-0.24818940,-0.47664371,0.80661231,0.46307169,-0.22951586,-0.08453809,-0.86285750,0.23162305,-0.49258147,-0.65529395,0.36955882,0.36132194
12.50000000,0.05644567,0.82578600,-0.24818940,-0.47664371,0.80661231,0.46307169,-0.22951586,-0.08453809,-0.86285750,0.23162305,-0.49258147,-0.65529395,0.36955882,0.36132194
12.52000000,0.05644567,0.82578600,-0.24818940,-0.47664371,0.80661231,0.46307169,-0.22951586,-0.08453809,-0.86285750,0.23162305,-0.49258147,-0.65529395,0.36955882,0.36132194
12.54000000,0.05644567,0.82578600,-0.24818940,-0.47664371,0.80661231,0.46307169,-0.22951586,-0.08453809,-0.86285750,0.23162305,-0.49258147,-0.65529395,0.36955882,0.36132194
12.56000000,0.05644567,0.82578600,-0.24818940,-0.47664371,0.80661231,0.46307169,-0.22951586,-0.08453809,-0.86285750,0.23162305,-0.49258147,-0.65529395,0.36955882,0.36132194
12.58000000,0.05644567,0.82578600,-0.24818940,-0.47664371,0.80661231,0.46307169,-0.22951586,-0.08453809,-0.86285750,0.23162305,-0.49258147,-0.65529395,0.36955882,0.36132194
12.60000000,0.05644567,0.82578600,-0.24818940,-0.47664371,0.80661231,0.46307169,-0.22951586,-0.08453809,-0.86285750,0.23162305,-0.49258147,-0.65529395,0.36955882,0.36132194
12.62000000,0.05644567,0.82578600,-0.24818940,-0.47664371,0.80661231,0.46307169,-0.22951586,-0.08453809,-0.86285750,0.23162305,-0.49258147,-0.65529395,0.36955882,0.36132194
12.64000000,0.05644567,0.82578600,-0.24818940,-0.47664371,0.80661231,0.46307169,-0.22951586,-0.08453809,-0.86285750,0.23162305,-0.49258147,-0.65529395,0.36955882,0.36132194
12.66000000,0.05644567,0.82578600,-0.24818940,-0.47664371,0.80661231,0.46307169,-0.22951586,-0.08453809,-0.86285750,0.23162305,-0.49258147,-0.65529395,0.36955882,0.36132194
12.68000000,0.05644567,0.82578600,-0.24818940,-0.47664371,0.80661231,0.46307169,-0.22951586,-0.08453809,-0.86285750,0.23162305,-0.49258147,-0.65529395,0.36955882,0.36132194
12.70000000,0.05644567,0.82578600,-0.24818940,-0.47664371,0.80661231,0.46307169,-0.22951586,-0.08453809,-0.86285750,0.23162305,-0.49258147,-0.65529395,0.36955882,0.36132194
12.72000000,0.05644567,0.82578600,-0.24818940,-0.47664371,0.80661231,0.46307169,-0.22951586,-0.08453809,-0.86285750,0.23162305,-0.49258147,-0.65529395,0.36955882,0.36132194
12.74000000,0.05644567,0.82578600,-0.24818940,-0.47664371,0.80661231,0.46307169,-0.22951586,-0.08453809,-0.86285750,0.23162305,-0.49258147,-0.65529395,0.36955882,0.36132194
12.76000000,0.05644567,0.82578600,-0.24818940,-0.47664371,0.80661231,0.46307169,-0.22951586,-0.08453809,-0.86285750,0.23162305,-0.49258147,-0.65529395,0.36955882,0.36132194
12.78000000,0.05644567,0.82578600,-0.24818940,-0.47664371,0.80661231,0.46307169,-0.22951586,-0.08453809,-0.86285750,0.23162305,-0.49258147,-0.65529395,0.36955882,0.36132194
12.80000000,0.05644567,0.82578600,-0.24818940,-0.47664371,0.80661231,0.46307169,-0.22951586,-0.08453809,-0.86285750,0.23162305,-0.49258147,-0.65529395,0.36955882,0.36132194
12.82000000,0.05644567,0.82578600,-0.24818940,-0.47664371,0.80661231,0.46307169,-0.22951586,-0.08453809,-0.86285750,0.23162305,-0.49258147,-0.65529395,0.36955882,0.36132194
12.84000000,0.05644567,0.82578600,-0.24818940,-0.47664371,0.80661231,0.46307169,-0.22951586,-0.08453809,-0.86285750,0.23162305,-0.49258147,-0.65529395,0.36955882,0.36132194
12.86000000,0.05644567,0.82578600,-0.24818940,-0.47664371,0.80661231,0.46307169,-0.22951586,-0.08453809,-0.86285750,0.23162305,-0.49258147,-0.65529395,0.36955882,0.36132194
12.88000000,0.05644567,0.82578600,-0.24818940,-0.47664371,0.80661231,0.46307169,-0.22951586,-0.08453809,-0.86285750,0.23162305,-0.49258147,-0.65529395,0.36955882,0.36132194
12.90000000,0.05644567,0.82578600,-0.24818940,-0.47664371,0.80661231,0.46307169,-0.22951586,-0.08453809,-0.86285750,0.23162305,-0.49258147,-0.65529395,0.36955882,0.36132194
12.92000000,0.05644567,0.82578600,-0.24818940,-0.47664371,0.80661231,0.46307169,-0.22951586,-0.08453809,-0.86285750,0.23162305,-0.49258147,-0.65529395,0.36955882,0.36132194
12.94000000,0.05644567,0.82578600,-0.24818940,-0.47664371,0.80661231,0.46307169,-0.22951586,-0.08453809,-0.86285750,0.23162305,-0.49258147,-0.65529395,0.36955882,0.36132194
12.96000000,0.05644567,0.82578600,-0.24818940,-0.47664371,0.80661231,0.46307169,-0.22951586,-0.08453809,-0.86285750,0.23162305,-0.49258147,-0.65529395,0.36955882,0.36132194
12.98000000,0.05644567,0.82578600,-0.24818940,-0.47664371,0.80661231,0.46307169,-0.22951586,-0.08453809,-0.86285750,0.23162305,-0.49258147,-0.65529395,0.36955882,0.36132194
13.00000000,0.05644437,0.82578679,-0.24818858,-0.47664482,0.80661145,0.46307233,-0.22951939,-0.08453771,-0.86285577,0.23162444,-0.49257838,-0.65529546,0.36955779,0.36131903
13.02000000,0.05643539,0.82579220,-0.24818289,-0.47665246,0.80660549,0.46307677,-0.22954369,-0.08453511,-0.86284388,0.23163399,-0.49255714,-0.65530586,0.36955069,0.36129900
13.04000000,0.05641149,0.82580660,-0.24816775,-0.47667278,0.80658965,0.46308858,-0.22960837,-0.08452819,-0.86281221,0.23165940,-0.49250060,-0.65533355,0.36953179,0.36124570
13.06000000,0.05636589,0.82583408,-0.24813886,-0.47671157,0.80655940,0.46311112,-0.22973179,-0.08451497,-0.86275179,0.23170790,-0.49239270,-0.65538638,0.36949573,0.36114398
13.08000000,0.05629224,0.82587845,-0.24809221,-0.47677421,0.80651056,0.46314753,-0.22993113,-0.08449363,-0.86265420,0.23178623,-0.49221845,-0.65547170,0.36943750,0.36097970
13.10000000,0.05618465,0.82594328,-0.24802405,-0.47686573,0.80643920,0.46320071,-0.23022234,-0.08446245,-0.86251163,0.23190066,-0.49196388,-0.65559635,0.36935242,0.36073971
13.12000000,0.05603765,0.82603186,-0.24793091,-0.47699077,0.80634171,0.46327338,-0.23062023,-0.08441985,-0.86231684,0.23205701,-0.49161605,-0.65576666,0.36923617,0.36041180
13.14000000,0.05584617,0.82614724,-0.24780961,-0.47715364,0.80621472,0.46336803,-0.23113849,-0.08436436,-0.86206312,0.23226065,-0.49116301,-0.65598849,0.36908476,0.35998469
13.16000000,0.05560559,0.82629221,-0.24765720,-0.47735827,0.80605516,0.46348695,-0.23178966,-0.08429464,-0.86174433,0.23251652,-0.49059377,-0.65626721,0.36889452,0.35944805
13.18000000,0.05531166,0.82646932,-0.24747099,-0.47760829,0.80586022,0.46363224,-0.23258523,-0.08420945,-0.86135485,0.23282913,-0.48989831,-0.65660774,0.36866209,0.35879240
13.20000000,0.05496053,0.82668090,-0.24724854,-0.47790696,0.80562735,0.46380581,-0.23353562,-0.08410770,-0.86088957,0.23320257,-0.48906751,-0.65701453,0.36838443,0.35800916
13.22000000,0.05454873,0.82692903,-0.24698766,-0.47825723,0.80535423,0.46400937,-0.23465021,-0.08398836,-0.86034391,0.23364053,-0.48809316,-0.65749161,0.36805879,0.35709061
13.24000000,0.05407317,0.82721559,-0.24668638,-0.47866173,0.80503884,0.46424445,-0.23593738,-0.08385054,-0.85971375,0.23414631,-0.48696795,-0.65804256,0.36768274,0.35602982
13.26000000,0.05353111,0.82754221,-0.24634298,-0.47912280,0.80467934,0.46451239,-0.23740454,-0.08369345,-0.85899548,0.23472281,-0.48568541,-0.65867055,0.36725410,0.35482070
13.28000000,0.05292017,0.82791034,-0.24595594,-0.47964245,0.80427416,0.46481438,-0.23905813,-0.08351640,-0.85818595,0.23537257,-0.48423989,-0.65937833,0.36677100,0.35345795
13.30000000,0.05223833,0.82832120,-0.24552398,-0.48022242,0.80382194,0.46515143,-0.24090365,-0.08331880,-0.85728245,0.23609774,-0.48262659,-0.66016827,0.36623182,0.35193701
13.32000000,0.05148386,0.82877581,-0.24504601,-0.48086416,0.80332157,0.46552437,-0.24294572,-0.08310016,-0.85628272,0.23690015,-0.48084147,-0.66104234,0.36563522,0.35025410
13.34000000,0.05065540,0.82927501,-0.24452117,-0.48156884,0.80277212,0.46593389,-0.24518808,-0.08286007,-0.85518494,0.23778126,-0.47888126,-0.66200213,0.36498011,0.34840612
13.36000000,0.04975187,0.82981944,-0.24394877,-0.48233737,0.80217289,0.46638052,-0.24763360,-0.08259823,-0.85398771,0.23874219,-0.47674346,-0.66304889,0.36426564,0.34639072
13.38000000,0.04877253,0.83040956,-0.24332834,-0.48317039,0.80152338,0.46686462,-0.25028434,-0.08231442,-0.85269000,0.23978377,-0.47442626,-0.66418348,0.36349121,0.34420619
13.40000000,0.04771690,0.83104564,-0.24265958,-0.48406829,0.80082327,0.46738643,-0.25314155,-0.08200850,-0.85129121,0.24090647,-0.47192857,-0.66540646,0.36265647,0.34185150
13.42000000,0.04658481,0.83172780,-0.24194238,-0.48503123,0.80007245,0.46794603,-0.25620571,-0.08168042,-0.84979110,0.24211050,-0.46924997,-0.66671801,0.36176126,0.33932626
13.44000000,0.04537636,0.83245596,-0.24117680,-0.48605912,0.79927099,0.46854339,-0.25947656,-0.08133021,-0.84818981,0.24339574,-0.46639069,-0.66811803,0.36080566,0.33663068
13.46000000,0.04409191,0.83322992,-0.24036309,-0.48715166,0.79841913,0.46917830,-0.26295310,-0.08095798,-0.84648783,0.24476180,-0.46335159,-0.66960610,0.35978998,0.33376559
13.48000000,0.04273209,0.83404930,-0.23950162,-0.48830830,0.79751728,0.46985048,-0.26663365,-0.08056390,-0.84468596,0.24620802,-0.46013417,-0.67118148,0.35871469,0.33073238
13.50000000,0.04129778,0.83491357,-0.23859295,-0.48952831,0.79656602,0.47055948,-0.27051583,-0.08014824,-0.84278538,0.24773348,-0.45674048,-0.67284317,0.35758049,0.32753298
13.52000000,0.03979007,0.83582205,-0.23763780,-0.49081074,0.79556609,0.47130476,-0.27459666,-0.07971131,-0.84078756,0.24933699,-0.45317314,-0.67458989,0.35638826,0.32416989
13.54000000,0.03821032,0.83677396,-0.23663699,-0.49215446,0.79451838,0.47208565,-0.27887249,-0.07925349,-0.83869426,0.25101712,-0.44943533,-0.67642007,0.35513905,0.32064608
13.56000000,0.03656007,0.83776833,-0.23559154,-0.49355814,0.79342391,0.47290138,-0.28333912,-0.07877525,-0.83650756,0.25277223,-0.44553073,-0.67833192,0.35383411,0.31696504
13.58000000,0.03484110,0.83880412,-0.23450254,-0.49502027,0.79228387,0.47375109,-0.28799175,-0.07827710,-0.83422980,0.25460042,-0.44146353,-0.68032339,0.35247482,0.31313070
13.60000000,0.03305538,0.83988013,-0.23337126,-0.49653918,0.79109955,0.47463380,-0.29282507,-0.07775960,-0.83186358,0.25649961,-0.43723839,-0.68239219,0.35106275,0.30914747
13.62000000,0.03120507,0.84099506,-0.23219905,-0.49811303,0.78987240,0.47554843,-0.29783321,-0.07722338,-0.82941178,0.25846750,-0.43286041,-0.68453583,0.34959959,0.30502015
13.64000000,0.02929250,0.84214750,-0.23098741,-0.49973984,0.78860396,0.47649383,-0.30300985,-0.07666912,-0.82687748,0.26050159,-0.42833514,-0.68675159,0.34808721,0.30075397
13.66000000,0.02732020,0.84333594,-0.22973792,-0.50141745,0.78729590,0.47746877,-0.30834819,-0.07609754,-0.82426402,0.26259922,-0.42366853,-0.68903656,0.34652760,0.29635454
13.68000000,0.02529082,0.84455877,-0.22845227,-0.50314361,0.78594999,0.47847191,-0.31384098,-0.07550943,-0.82157495,0.26475755,-0.41886689,-0.69138764,0.34492285,0.29182781
13.70000000,0.02320721,0.84581427,-0.22713227,-0.50491590,0.78456811,0.47950187,-0.31948057,-0.07490560,-0.81881401,0.26697355,-0.41393692,-0.69380155,0.34327522,0.28718010
13.72000000,0.02107234,0.84710067,-0.22577979,-0.50673180,0.78315223,0.48055716,-0.32525893,-0.07428692,-0.81598513,0.26924409,-0.40888565,-0.69627486,0.34158705,0.28241803
13.74000000,0.01888930,0.84841609,-0.22439680,-0.50858867,0.78170441,0.48163627,-0.33116764,-0.07365427,-0.81309243,0.27156584,-0.40372042,-0.69880397,0.33986079,0.27754853
13.76000000,0.01666132,0.84975859,-0.22298533,-0.51048375,0.78022678,0.48273758,-0.33719799,-0.07300861,-0.81014019,0.27393539,-0.39844887,-0.70138514,0.33809900,0.27257880
13.78000000,0.01439175,0.85112615,-0.22154752,-0.51241422,0.77872157,0.48385946,-0.34334091,-0.07235089,-0.80713284,0.27634917,-0.39307890,-0.70401449,0.33630431,0.26751629
13.80000000,0.01208403,0.85251669,-0.22008555,-0.51437713,0.77719106,0.48500019,-0.34958707,-0.07168211,-0.80407494,0.27880353,-0.38761868,-0.70668804,0.33447947,0.26236869
13.82000000,0.00974171,0.85392809,-0.21860165,-0.51636948,0.77563760,0.48615803,-0.35592690,-0.07100331,-0.80097119,0.28129468,-0.38207659,-0.70940168,0.33262726,0.25714390
13.84000000,0.00736842,0.85535815,-0.21709812,-0.51838817,0.77406360,0.48733118,-0.36235056,-0.07031553,-0.79782639,0.28381878,-0.37646121,-0.71215120,0.33075056,0.25185003
13.86000000,0.00496786,0.85680464,-0.21557733,-0.52043006,0.77247152,0.48851781,-0.36884804,-0.06961985,-0.79464546,0.28637188,-0.37078131,-0.71493231,0.32885229,0.24649532
13.88000000,0.00254380,0.85826529,-0.21404164,-0.52249193,0.77086385,0.48971605,-0.37540911,-0.06891736,-0.79143340,0.28894997,-0.36504581,-0.71774065,0.32693544,0.24108820
13.90000000,0.00010007,0.85973779,-0.21249350,-0.52457053,0.76924313,0.49092402,-0.38202342,-0.06820916,-0.78819527,0.29154898,-0.35926377,-0.72057177,0.32500304,0.23563721
13.92000000,-0.00235945,0.86121981,-0.21093535,-0.52666257,0.76761194,0.49213979,-0.38868047,-0.06749640,-0.78493621,0.29416478,-0.35344437,-0.72342119,0.32305815,0.23015099
13.94000000,-0.00483085,0.86270898,-0.20936967,-0.52876471,0.76597288,0.49336143,-0.39536968,-0.06678019,-0.78166142,0.29679322,-0.34759686,-0.72628437,0.32110387,0.22463827
13.96000000,-0.00731019,0.86420294,-0.20779897,-0.53087360,0.76432855,0.49458700,-0.40208036,-0.06606168,-0.77837611,0.29943010,-0.34173058,-0.72915674,0.31914332,0.21910786
13.98000000,-0.00979350,0.86569929,-0.20622575,-0.53298587,0.76268158,0.49581453,-0.40880179,-0.06534201,-0.77508554,0.30207120,-0.33585490,-0.73203372,0.31717962,0.21356859
14.00000000,-0.01227680,0.86719564,-0.20465254,-0.53509814,0.76103462,0.49704206,-0.41552321,-0.06462235,-0.77179497,0.30471230,-0.32997922,-0.73491069,0.31521592,0.20802931
14.02000000,-0.01475614,0.86868959,-0.20308184,-0.53720702,0.75939029,0.49826762,-0.42223389,-0.06390384,-0.76850966,0.30734918,-0.32411294,-0.73778306,0.31325537,0.20249890
14.04000000,-0.01722754,0.87017877,-0.20151616,-0.53930916,0.75775122,0.49948927,-0.42892310,-0.06318763,-0.76523487,0.30997761,-0.31826543,-0.74064624,0.31130109,0.19698618
14.06000000,-0.01968706,0.87166078,-0.19995801,-0.54140120,0.75612004,0.50070504,-0.43558015,-0.06247486,-0.76197581,0.31259342,-0.31244602,-0.74349566,0.30935620,0.19149996
14.08000000,-0.02213079,0.87313329,-0.19840987,-0.54347981,0.75449932,0.50191300,-0.44219446,-0.06176667,-0.75873768,0.31519243,-0.30666399,-0.74632678,0.30742380,0.18604897
14.10000000,-0.02455485,0.87459394,-0.19687418,-0.54554168,0.75289165,0.50311125,-0.44875553,-0.06106418,-0.75552562,0.31777052,-0.30092849,-0.74913512,0.30550695,0.18064185
14.12000000,-0.02695541,0.87604043,-0.19535339,-0.54758357,0.75129956,0.50429788,-0.45525301,-0.06036850,-0.75234469,0.32032362,-0.29524858,-0.75191623,0.30360868,0.17528714
14.14000000,-0.02932871,0.87747049,-0.19384986,-0.54960226,0.74972556,0.50547102,-0.46167667,-0.05968072,-0.74919989,0.32284772,-0.28963320,-0.75466575,0.30173198,0.16999327
14.16000000,-0.03167102,0.87888188,-0.19236596,-0.55159460,0.74817210,0.50662886,-0.46801650,-0.05900192,-0.74609614,0.32533887,-0.28409111,-0.75737939,0.29987977,0.16476848
14.18000000,-0.03397874,0.88027243,-0.19090399,-0.55355752,0.74664160,0.50776959,-0.47426266,-0.05833314,-0.74303824,0.32779323,-0.27863089,-0.76005294,0.29805493,0.15962088
14.20000000,-0.03624831,0.88163998,-0.18946618,-0.55548798,0.74513638,0.50889147,-0.48040558,-0.05767542,-0.74003089,0.33020701,-0.27326093,-0.76268229,0.29626024,0.15455837
14.22000000,-0.03847629,0.88298248,-0.18805471,-0.55738307,0.74365876,0.50999279,-0.48643593,-0.05702976,-0.73707865,0.33257656,-0.26798938,-0.76526346,0.29449845,0.14958864
14.24000000,-0.04065933,0.88429790,-0.18667172,-0.55923994,0.74221094,0.51107189,-0.49234465,-0.05639711,-0.73418595,0.33489831,-0.26282415,-0.76779257,0.29277219,0.14471914
14.26000000,-0.04279421,0.88558430,-0.18531924,-0.56105583,0.74079506,0.51212719,-0.49812300,-0.05577843,-0.73135708,0.33716884,-0.25777287,-0.77026588,0.29108402,0.13995707
14.28000000,-0.04487782,0.88683981,-0.18399924,-0.56282812,0.73941318,0.51315714,-0.50376259,-0.05517460,-0.72859613,0.33938485,-0.25284291,-0.77267979,0.28943639,0.13530936
14.30000000,-0.04690719,0.88806263,-0.18271359,-0.56455428,0.73806727,0.51416028,-0.50925539,-0.05458649,-0.72590706,0.34154317,-0.24804127,-0.77503087,0.28783164,0.13078264
14.32000000,-0.04887949,0.88925107,-0.18146410,-0.56623190,0.73675921,0.51513522,-0.51459372,-0.05401491,-0.72329360,0.34364081,-0.24337465,-0.77731584,0.28627202,0.12638320
14.34000000,-0.05079206,0.89040351,-0.18025246,-0.56785870,0.73549077,0.51608063,-0.51977036,-0.05346065,-0.72075931,0.34567490,-0.23884938,-0.77953160,0.28475965,0.12211702
14.36000000,-0.05264238,0.89151844,-0.17908025,-0.56943256,0.73426361,0.51699526,-0.52477850,-0.05292443,-0.71830750,0.34764279,-0.23447141,-0.78167524,0.28329649,0.11798970
14.38000000,-0.05442810,0.89259445,-0.17794897,-0.57095147,0.73307930,0.51787796,-0.52961182,-0.05240693,-0.71594128,0.34954198,-0.23024626,-0.78374404,0.28188442,0.11400647
14.40000000,-0.05614706,0.89363024,-0.17685997,-0.57241360,0.73193926,0.51872767,-0.53426445,-0.05190877,-0.71366352,0.35137017,-0.22617907,-0.78573551,0.28052513,0.11017213
14.42000000,-0.05779731,0.89462462,-0.17581452,-0.57381727,0.73084479,0.51954341,-0.53873108,-0.05143053,-0.71147682,0.35312528,-0.22227447,-0.78764736,0.27922019,0.10649109
14.44000000,-0.05937706,0.89557652,-0.17481371,-0.57516099,0.72979708,0.52032430,-0.54300692,-0.05097272,-0.70938352,0.35480541,-0.21853666,-0.78947754,0.27797098,0.10296728
14.46000000,-0.06088477,0.89648501,-0.17385856,-0.57644343,0.72879715,0.52106958,-0.54708774,-0.05053579,-0.70738570,0.35640892,-0.21496932,-0.79122426,0.27677875,0.09960419
14.48000000,-0.06231908,0.89734927,-0.17294989,-0.57766344,0.72784589,0.52177858,-0.55096992,-0.05012013,-0.70548512,0.35793438,-0.21157562,-0.79288595,0.27564455,0.09640480
14.50000000,-0.06367890,0.89816865,-0.17208842,-0.57882008,0.72694404,0.52245075,-0.55465047,-0.04972605,-0.70368326,0.35938060,-0.20835820,-0.79446133,0.27456926,0.09337158
14.52000000,-0.06496335,0.89894261,-0.17127471,-0.57991261,0.72609217,0.52308567,-0.55812701,-0.04935382,-0.70198127,0.36074666,-0.20531911,-0.79594940,0.27355358,0.09050649
14.54000000,-0.06617180,0.89967078,-0.17050913,-0.58094050,0.72529071,0.52368302,-0.56139786,-0.04900361,-0.70037998,0.36203190,-0.20245983,-0.79734942,0.27259798,0.08781091
14.56000000,-0.06730389,0.90035293,-0.16979193,-0.58190344,0.72453990,0.52424263,-0.56446202,-0.04867553,-0.69887987,0.36323593,-0.19978122,-0.79866097,0.27170277,0.08528567
14.58000000,-0.06835952,0.90098902,-0.16912317,-0.58280135,0.72383979,0.52476444,-0.56731923,-0.04836961,-0.69748108,0.36435863,-0.19728353,-0.79988395,0.27086803,0.08293098
14.60000000,-0.06933886,0.90157913,-0.16850274,-0.58363437,0.72319027,0.52524854,-0.56996997,-0.04808580,-0.69618338,0.36540021,-0.19496633,-0.80101854,0.27009360,0.08074645
14.62000000,-0.07024239,0.90212356,-0.16793034,-0.58440289,0.72259104,0.52569516,-0.57241549,-0.04782396,-0.69498614,0.36636114,-0.19282853,-0.80206530,0.26937913,0.07873105
14.64000000,-0.07107085,0.90262277,-0.16740550,-0.58510757,0.72204160,0.52610468,-0.57465785,-0.04758387,-0.69388836,0.36724225,-0.19086833,-0.80302509,0.26872402,0.07688307
14.66000000,-0.07182532,0.90307738,-0.16692753,-0.58574931,0.72154122,0.52647762,-0.57669992,-0.04736522,-0.69288864,0.36804465,-0.18908320,-0.80389916,0.26812742,0.07520016
