time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
2.86000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
2.88000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
2.90000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
2.92000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
2.94000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
2.96000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
2.98000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.00000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.02000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.04000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.06000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.08000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.10000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.12000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.14000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.16000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.18000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.20000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.22000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.24000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.26000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.28000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.30000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.32000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.34000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.36000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.38000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.40000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.42000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.44000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.46000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.48000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.50000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.52000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.54000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.56000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.58000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.60000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.62000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.64000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.66000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.68000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.70000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.72000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.74000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.76000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.78000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.80000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.82000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.84000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.86000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.88000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.90000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.92000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.94000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.96000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
3.98000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.00000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.02000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.04000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.06000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.08000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.10000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.12000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.14000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.16000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.18000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.20000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.22000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.24000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.26000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.28000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.30000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.32000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.34000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.36000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.38000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.40000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.42000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.44000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.46000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.48000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.50000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.52000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.54000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.56000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.58000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.60000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.62000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.64000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.66000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.68000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.70000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.72000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.74000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.76000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.78000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.80000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.82000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.84000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.86000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.88000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.90000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.92000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.94000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.96000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
4.98000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.00000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.02000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.04000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.06000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.08000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.10000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.12000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.14000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.16000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.18000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.20000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.22000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.24000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.26000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.28000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.30000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.32000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.34000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.36000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.38000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.40000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.42000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.44000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.46000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.48000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.50000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.52000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.54000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.56000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.58000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.60000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.62000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.64000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.66000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.68000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.70000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.72000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.74000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
