time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
5.64000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
5.66000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
5.68000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
5.70000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
5.72000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
5.74000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
5.76000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
5.78000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
5.80000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
5.82000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
5.84000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
5.86000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
5.88000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
5.90000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
5.92000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
5.94000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
5.96000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
5.98000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.00000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.02000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.04000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.06000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.08000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.10000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.12000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.14000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.16000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.18000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.20000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.22000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.24000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.26000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.28000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.30000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.32000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.34000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.36000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.38000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.40000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.42000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.44000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.46000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.48000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.50000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.52000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.54000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.56000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.58000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.60000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.62000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.64000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.66000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.68000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.70000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.72000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.74000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.76000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.78000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.80000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.82000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.84000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.86000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.88000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.90000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.92000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.94000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.96000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
6.98000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.00000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.02000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.04000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.06000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.08000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.10000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.12000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.14000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.16000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.18000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.20000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.22000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.24000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.26000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.28000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.30000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.32000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.34000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.36000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.38000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.40000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.42000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.44000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.46000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.48000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.50000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.52000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.54000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.56000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.58000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.60000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.62000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.64000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.66000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.68000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.70000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.72000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.74000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.76000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.78000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.80000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.82000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.84000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.86000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.88000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.90000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.92000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.94000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.96000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
7.98000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.00000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.02000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.04000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.06000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.08000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.10000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.12000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.14000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.16000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.18000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.20000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.22000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.24000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.26000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.28000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.30000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.32000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.34000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.36000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.38000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.40000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.42000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.44000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.46000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
